# {"t_start": 1641520247.5917323, "env_id": "Office-single-v0"} 
r,l,t
0.5,107,0.009834
0.5,22,0.01174
0.0,19,0.013458
0.5,20,0.015146
0.5,21,0.016954
0.0,20,0.018785
0.5,9,0.019572
0.0,21,0.021332
0.5,28,0.023666
0.5,30,0.026103
0.0,58,0.030933
0.5,31,0.033493
0.0,31,0.036077
0.5,157,0.049015
0.0,59,0.053959
0.5,74,0.060115
0.0,13,0.061325
0.5,35,0.064206
0.0,9,0.06497
1.0,84,0.071939
0.5,127,0.082435
0.0,9,0.083208
0.0,9,0.083981
0.5,167,0.097992
1.0,128,0.10885
0.0,9,0.10962
0.0,35,0.11263
0.5,41,0.116031
0.0,68,0.121672
0.5,152,0.134435
0.0,103,0.143
0.0,91,0.15048
0.5,74,0.156529
0.0,149,0.169448
0.0,8,0.170148
1.0,105,0.178847
0.5,36,0.181908
0.0,5,0.182348
0.0,93,0.190089
0.0,7,0.190697
0.5,43,0.194245
0.0,104,0.203371
0.0,18,0.204918
0.5,79,0.211435
0.0,13,0.212644
0.0,71,0.218503
0.0,302,0.243614
0.5,212,0.261488
1.0,68,0.267054
0.5,24,0.269035
0.0,143,0.28125
0.5,25,0.283308
0.5,565,0.329733
0.0,80,0.336568
0.5,56,0.341151
0.0,279,0.364338
0.5,45,0.368251
0.0,27,0.3705
0.0,281,0.393453
0.0,21,0.395204
0.5,95,0.402977
0.0,217,0.420968
0.5,102,0.42934
1.0,390,0.461996
1.0,102,0.470342
0.0,851,0.540817
0.5,36,0.543828
0.0,217,0.561665
0.0,107,0.570454
0.5,36,0.573463
0.5,22,0.575297
0.5,95,0.583061
0.0,136,0.594799
0.0,643,0.648115
0.5,16,0.649495
0.0,215,0.667181
1.0,39,0.670731
0.5,39,0.673958
0.0,234,0.693428
0.5,4,0.693807
0.5,46,0.697946
0.5,25,0.700086
0.0,218,0.718025
0.5,90,0.725404
0.5,70,0.731136
0.0,405,0.764677
0.5,18,0.766209
0.5,145,0.778546
0.5,36,0.781604
0.5,22,0.783473
0.5,22,0.785301
0.0,207,0.802629
0.5,26,0.80482
0.0,342,0.833346
0.5,52,0.83792
0.5,9,0.838757
0.5,24,0.840752
0.5,26,0.842971
0.5,19,0.844549
0.5,14,0.84576
0.0,189,0.861709
0.5,54,0.866205
0.5,9,0.867002
0.5,18,0.868505
0.5,4,0.868863
0.5,8,0.869548
0.0,19,0.871131
0.5,16,0.872472
