episodes,steps,total reward
25,1000,0.0
42,2000,0.0
52,3000,0.0
72,4000,0.0
81,5000,0.0
89,6000,0.0
96,7000,0.0
105,8000,0.0
115,9000,0.0
121,10000,0.0
131,11000,0.0
137,12000,0.0
151,13000,0.0
161,14000,0.0
167,15000,0.0
174,16000,0.0
182,17000,0.0
190,18000,0.0
201,19000,0.0
209,20000,0.0
220,21000,0.0
228,22000,0.0
234,23000,0.0
238,24000,0.0
249,25000,0.0
250,26000,0.0
253,27000,0.0
267,28000,0.0
279,29000,0.0
289,30000,0.0
296,31000,0.0
301,32000,0.0
310,33000,0.0
322,34000,0.0
334,35000,0.0
339,36000,0.0
345,37000,0.0
353,38000,0.0
359,39000,0.0
363,40000,0.0
365,41000,0.0
367,42000,0.0
369,43000,0.0
379,44000,0.0
389,45000,0.0
395,46000,0.0
403,47000,0.0
409,48000,0.0
416,49000,0.0
418,50000,0.0
426,51000,0.0
436,52000,0.0
438,53000,0.0
445,54000,0.0
454,55000,0.0
458,56000,1.0
463,57000,0.0
470,58000,0.0
476,59000,0.0
479,60000,0.0
488,61000,0.0
498,62000,1.0
503,63000,0.0
511,64000,2.0
517,65000,0.0
523,66000,0.0
533,67000,1.0
542,68000,1.0
551,69000,0.0
556,70000,0.0
562,71000,1.0
565,72000,0.0
575,73000,1.0
582,74000,0.0
589,75000,0.0
597,76000,1.0
608,77000,2.0
616,78000,1.0
624,79000,0.0
632,80000,0.0
635,81000,0.0
641,82000,0.0
646,83000,0.0
657,84000,1.0
662,85000,2.0
668,86000,0.0
675,87000,0.0
679,88000,0.0
687,89000,2.0
690,90000,2.0
697,91000,0.0
700,92000,0.0
706,93000,1.0
710,94000,1.0
714,95000,1.0
724,96000,0.0
733,97000,1.0
740,98000,2.0
750,99000,1.0
757,100000,0.0
