# {"t_start": 1641684749.006994, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000499
0.0,12,0.000823
0.0,42,0.001829
0.0,16,0.002238
0.0,32,0.003016
0.0,41,0.003964
0.0,9,0.004198
0.0,32,0.004972
0.0,19,0.005414
0.0,30,0.006124
0.0,14,0.006474
0.0,19,0.007046
0.0,42,0.008029
0.0,20,0.008508
0.0,15,0.008878
0.0,57,0.010216
0.0,29,0.010984
0.0,51,0.012172
0.0,36,0.012983
0.0,44,0.013957
0.0,134,0.016959
0.0,98,0.019296
0.0,124,0.02207
0.0,26,0.022682
0.0,49,0.023877
0.0,97,0.026301
0.0,28,0.02699
0.0,15,0.02738
0.0,15,0.027733
0.0,24,0.02829
0.0,32,0.029021
0.0,20,0.029488
0.0,103,0.031831
0.0,87,0.033786
0.0,81,0.035633
0.0,127,0.038475
0.0,38,0.039346
0.0,69,0.040902
0.0,60,0.042233
0.0,61,0.043585
0.0,14,0.043913
0.0,29,0.044574
0.0,105,0.047076
0.0,87,0.049173
0.0,112,0.051682
0.0,66,0.053131
0.0,103,0.05549
0.0,25,0.05607
0.0,13,0.05638
0.0,236,0.061554
0.0,108,0.064017
0.0,220,0.068992
0.0,50,0.070417
0.0,19,0.070871
0.0,86,0.072823
0.0,63,0.074255
0.0,20,0.074731
0.0,57,0.076029
0.0,100,0.078278
0.0,17,0.078698
0.0,11,0.078977
0.0,47,0.08009
0.0,63,0.081765
0.0,10,0.082017
0.0,20,0.082493
0.0,41,0.083705
0.0,15,0.08407
0.0,10,0.084319
0.0,51,0.085482
0.0,61,0.086941
0.0,82,0.088793
0.0,185,0.093063
0.0,97,0.095586
0.0,198,0.100402
0.0,22,0.100934
0.0,93,0.103054
0.0,266,0.109032
0.0,41,0.110016
0.0,145,0.113742
0.0,45,0.11478
0.0,92,0.11684
0.0,333,0.124662
0.0,4,0.124789
0.0,58,0.126113
0.0,25,0.126702
0.0,2,0.126801
0.0,68,0.128367
0.0,406,0.13738
0.0,6,0.13755
0.0,133,0.140772
0.0,111,0.143418
0.0,10,0.143679
0.0,251,0.149309
0.0,42,0.150277
0.0,389,0.15912
0.0,22,0.159648
0.0,300,0.166573
0.0,99,0.168868
0.0,27,0.169527
0.0,397,0.178351
0.0,19,0.17882
0.0,41,0.179762
0.0,46,0.180817
0.0,197,0.185273
0.0,26,0.185892
0.0,8,0.186195
0.0,69,0.187906
0.0,53,0.189113
0.0,156,0.1927
0.0,212,0.197489
0.0,124,0.200336
0.0,84,0.202359
0.0,32,0.203126
0.0,77,0.204865
0.0,131,0.207814
0.0,280,0.214357
0.0,523,0.226017
0.0,45,0.227105
0.0,145,0.23039
0.0,10,0.23065
0.0,14,0.230996
0.0,111,0.233724
0.0,37,0.234579
0.0,115,0.23719
0.0,74,0.23893
0.0,100,0.241178
0.0,29,0.241858
0.0,32,0.242586
0.0,76,0.244323
0.0,343,0.251941
0.0,38,0.25283
0.0,319,0.260181
0.0,187,0.26438
0.0,140,0.26756
0.0,228,0.272677
0.0,104,0.275042
0.0,105,0.277478
0.0,50,0.278864
0.0,59,0.280221
0.0,6,0.280385
0.0,12,0.280684
0.0,127,0.28353
0.0,177,0.287486
0.0,62,0.288894
0.0,10,0.289149
0.0,58,0.290483
0.0,44,0.29158
0.0,59,0.292966
0.0,62,0.294394
0.0,28,0.295102
0.0,53,0.296318
0.0,372,0.304831
0.0,34,0.305629
0.0,19,0.306079
0.0,129,0.308959
0.0,22,0.30948
0.0,120,0.312166
0.0,44,0.313228
0.0,20,0.313703
0.0,46,0.314756
0.0,94,0.316894
0.0,692,0.332537
0.0,142,0.335743
0.0,98,0.337946
0.0,14,0.33829
0.0,114,0.340853
0.0,6,0.341022
0.0,296,0.347846
0.0,8,0.348063
0.0,68,0.349607
0.0,117,0.352297
0.0,95,0.354444
0.0,46,0.355517
0.0,595,0.368743
0.0,72,0.370593
0.0,10,0.370852
0.0,19,0.371308
0.0,44,0.372351
0.0,480,0.382953
0.0,257,0.388729
0.0,27,0.389362
0.0,94,0.391583
0.0,6,0.391828
0.0,50,0.393114
0.0,85,0.395014
0.0,76,0.396752
0.0,199,0.401224
0.0,14,0.401571
0.0,181,0.405623
0.0,2,0.405703
0.0,610,0.419529
0.0,18,0.419972
0.0,4,0.420091
0.0,65,0.4216
0.0,79,0.423374
0.0,190,0.427664
0.0,32,0.428414
0.0,27,0.42905
0.0,23,0.429585
0.0,5,0.429727
0.0,293,0.436237
0.0,165,0.440191
0.0,114,0.44274
0.0,18,0.44318
0.0,320,0.450311
0.0,50,0.451614
0.0,20,0.452092
0.0,54,0.453592
0.0,36,0.454429
0.0,435,0.46435
0.0,4,0.464478
0.0,8,0.46469
0.0,108,0.467182
0.0,114,0.469947
0.0,89,0.47196
0.0,113,0.474547
0.0,15,0.474933
0.0,135,0.477963
0.0,90,0.480011
0.0,118,0.482675
0.0,97,0.48505
0.0,8,0.485266
0.0,25,0.485856
0.0,66,0.487433
0.0,20,0.487901
0.0,510,0.499401
0.0,105,0.50179
0.0,165,0.505595
0.0,232,0.511008
0.0,257,0.516717
0.0,90,0.518754
0.0,46,0.51984
0.0,138,0.522961
0.0,63,0.524405
0.0,430,0.534086
0.0,542,0.546234
0.0,44,0.547261
0.0,29,0.547946
0.0,307,0.555009
0.0,35,0.555828
0.0,17,0.556243
0.0,248,0.561746
0.0,50,0.562901
0.0,197,0.567447
0.0,106,0.569864
0.0,23,0.570416
0.0,125,0.573252
0.0,31,0.573984
0.0,8,0.574196
0.0,265,0.580558
0.0,1000,0.60356
0.0,50,0.604738
0.0,18,0.605175
0.0,734,0.621686
0.0,184,0.625809
0.0,14,0.62616
0.0,14,0.626503
0.0,75,0.628205
0.0,16,0.628597
0.0,21,0.629091
0.0,148,0.632418
0.0,69,0.634008
0.0,13,0.634334
0.0,57,0.635632
0.0,100,0.6379
0.0,82,0.639771
0.0,112,0.642323
0.0,92,0.644655
0.0,25,0.645247
0.0,94,0.647401
0.0,12,0.647699
0.0,178,0.651739
0.0,75,0.653509
0.0,15,0.653878
0.0,49,0.655011
0.0,133,0.658016
0.0,82,0.659874
0.0,29,0.660631
0.0,167,0.664397
0.0,114,0.667156
0.0,25,0.667749
0.0,15,0.668113
0.0,105,0.670499
0.0,41,0.671451
0.0,94,0.673587
0.0,4,0.673709
0.0,222,0.678667
0.0,138,0.681795
0.0,46,0.682871
0.0,634,0.697392
0.0,26,0.698018
0.0,58,0.699349
0.0,10,0.699602
0.0,274,0.705756
0.0,132,0.70878
0.0,15,0.709146
0.0,188,0.713599
0.0,58,0.714938
0.0,143,0.718147
0.0,106,0.720532
0.0,40,0.721449
0.0,618,0.735358
0.0,34,0.736262
0.0,292,0.742723
0.0,16,0.743132
0.0,108,0.745577
0.0,151,0.749002
0.0,29,0.749689
0.0,221,0.754661
0.0,9,0.754905
0.0,159,0.758693
0.0,23,0.759255
0.0,23,0.759806
0.0,18,0.760242
0.0,296,0.766869
0.0,51,0.768046
0.0,34,0.768832
0.0,100,0.771098
0.0,27,0.771737
0.0,108,0.774145
0.0,103,0.776474
0.0,29,0.777151
0.0,173,0.781251
0.0,228,0.786381
0.0,55,0.787712
0.0,83,0.789664
0.0,54,0.790899
0.0,74,0.792585
0.0,153,0.796023
0.0,106,0.798398
0.0,25,0.798989
0.0,161,0.802918
0.0,9,0.803155
0.0,17,0.803634
0.0,99,0.806162
0.0,19,0.806624
0.0,26,0.807272
0.0,261,0.813119
0.0,431,0.822925
0.0,233,0.828317
0.0,17,0.828732
0.0,127,0.831609
0.0,87,0.833592
0.0,373,0.841913
0.0,204,0.846569
0.0,319,0.853918
0.0,234,0.859243
0.0,11,0.859533
0.0,198,0.863979
0.0,38,0.864879
0.0,246,0.870403
0.0,64,0.871871
0.0,21,0.872378
0.0,155,0.876064
0.0,48,0.877179
0.0,470,0.887867
0.0,108,0.890444
0.0,19,0.890917
0.0,150,0.894342
0.0,179,0.898612
0.0,286,0.905048
0.0,66,0.906578
0.0,379,0.915098
0.0,535,0.927341
0.0,585,0.940462
0.0,667,0.955781
0.0,269,0.961899
0.0,271,0.968366
0.0,693,0.98392
0.0,404,0.993342
0.0,66,0.994856
0.0,21,0.995363
0.0,305,1.002385
0.0,14,1.002744
0.0,198,1.007243
0.0,21,1.007754
0.0,16,1.008147
0.0,37,1.009013
0.0,44,1.010015
0.0,90,1.012251
0.0,138,1.015373
0.0,48,1.016474
0.0,10,1.016732
0.0,406,1.025729
0.0,28,1.026386
0.0,135,1.029379
0.0,7,1.02957
0.0,13,1.029895
0.0,113,1.032502
0.0,275,1.038853
0.0,182,1.042937
0.0,314,1.049885
0.0,19,1.050344
0.0,43,1.051334
0.0,133,1.054313
0.0,83,1.056383
0.0,156,1.05999
0.0,115,1.062593
