episodes,steps,total reward
21,1000,0.0
31,2000,0.0
40,3000,0.0
48,4000,0.0
56,5000,0.0
63,6000,0.0
68,7000,0.0
77,8000,3.0
82,9000,3.0
91,10000,2.0
103,11000,5.0
118,12000,8.0
145,13000,16.0
184,14000,27.0
222,15000,29.0
250,16000,20.0
287,17000,28.0
318,18000,25.0
356,19000,33.0
397,20000,31.0
432,21000,28.0
475,22000,30.0
516,23000,31.0
557,24000,32.0
597,25000,32.0
637,26000,31.0
677,27000,30.0
718,28000,30.0
758,29000,33.0
799,30000,30.0
842,31000,31.0
880,32000,32.0
920,33000,33.0
959,34000,32.0
1001,35000,32.0
1041,36000,32.0
1081,37000,31.0
1125,38000,31.0
1168,39000,31.0
1207,40000,33.0
1239,41000,26.0
1278,42000,32.0
1322,43000,30.0
1360,44000,34.0
1399,45000,29.0
1439,46000,30.0
1480,47000,31.0
1520,48000,30.0
1558,49000,33.0
1597,50000,33.0
1638,51000,33.0
1676,52000,32.0
1713,53000,30.0
1754,54000,33.0
1794,55000,30.0
1834,56000,33.0
1875,57000,31.0
1914,58000,33.0
1954,59000,34.0
1994,60000,29.0
2031,61000,34.0
2071,62000,33.0
2116,63000,30.0
2158,64000,31.0
2199,65000,28.0
2240,66000,30.0
2277,67000,33.0
2315,68000,33.0
2355,69000,34.0
2398,70000,28.0
2440,71000,32.0
2483,72000,31.0
2521,73000,34.0
2560,74000,31.0
2599,75000,33.0
2637,76000,32.0
2675,77000,32.0
2714,78000,31.0
2752,79000,32.0
2793,80000,32.0
2838,81000,29.0
2881,82000,29.0
2919,83000,34.0
2963,84000,31.0
3004,85000,31.0
3043,86000,33.0
3087,87000,27.0
3123,88000,34.0
3162,89000,33.0
3203,90000,28.0
3244,91000,34.0
3283,92000,33.0
3321,93000,33.0
3362,94000,29.0
3405,95000,30.0
3446,96000,32.0
3486,97000,30.0
3526,98000,34.0
3564,99000,31.0
3604,100000,34.0
