# {"t_start": 1641615384.7455533, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.00389
0.0,70,0.013073
0.0,11,0.01452
0.0,40,0.019355
0.0,6,0.020077
0.0,18,0.022153
0.0,6,0.023105
0.0,28,0.026231
0.0,56,0.032583
0.0,66,0.039996
0.0,60,0.046701
0.0,33,0.050383
0.0,22,0.053023
0.0,32,0.056672
0.0,14,0.058283
0.0,4,0.05877
0.0,26,0.061768
0.0,54,0.067849
0.0,111,0.08044
0.0,116,0.093572
0.0,112,0.106098
0.0,102,0.118659
0.0,120,0.132748
0.0,17,0.134695
0.0,45,0.14033
0.0,74,0.149081
0.0,224,0.17502
0.0,103,0.186519
0.0,60,0.193357
0.0,132,0.208191
0.0,93,0.218557
0.0,178,0.23831
0.0,59,0.245287
0.0,81,0.254697
0.0,151,0.272183
0.0,111,0.284873
0.0,148,0.301175
0.0,12,0.302549
0.0,306,0.336054
0.0,61,0.34337
0.0,116,0.356678
0.0,379,0.400491
0.0,222,0.425275
0.0,44,0.430182
0.0,66,0.437505
0.0,73,0.445543
0.0,17,0.447442
0.0,21,0.449761
0.0,115,0.462725
0.0,97,0.473947
0.0,267,0.504894
0.0,108,0.516946
0.0,8,0.51787
0.0,316,0.552833
0.0,14,0.554427
0.0,114,0.567034
0.0,41,0.571765
0.0,19,0.573988
0.0,27,0.576964
0.0,193,0.598683
0.0,282,0.631058
0.0,342,0.668879
0.0,69,0.676473
0.0,436,0.726479
0.0,14,0.728263
0.0,43,0.733053
0.0,117,0.745972
0.0,328,0.782109
1.0,190,0.803156
0.0,93,0.813947
0.0,182,0.835122
1.0,203,0.857851
0.0,68,0.86534
1.0,182,0.885451
0.0,16,0.887281
0.0,72,0.895148
0.0,45,0.900136
0.0,148,0.916845
1.0,49,0.922944
0.0,491,0.978275
1.0,167,0.996841
1.0,107,1.008653
0.0,125,1.022653
0.0,233,1.04915
1.0,98,1.060797
0.0,316,1.095886
0.0,87,1.105491
0.0,47,1.1105
0.0,13,1.111949
1.0,70,1.119635
0.0,122,1.133154
0.0,10,1.134666
1.0,40,1.139143
0.0,55,1.145313
0.0,140,1.161574
1.0,278,1.193483
0.0,38,1.197744
0.0,156,1.215114
1.0,37,1.219281
0.0,44,1.224125
1.0,47,1.229565
0.0,81,1.238423
1.0,63,1.245403
0.0,22,1.248247
0.0,78,1.25685
1.0,71,1.265268
1.0,40,1.269863
0.0,62,1.276901
0.0,81,1.286619
0.0,27,1.289638
1.0,42,1.294574
1.0,134,1.309426
1.0,66,1.316749
0.0,88,1.326573
1.0,46,1.331695
0.0,54,1.337659
1.0,151,1.35417
1.0,28,1.357313
0.0,153,1.375137
1.0,38,1.379661
1.0,40,1.384097
1.0,47,1.389575
1.0,36,1.39383
1.0,30,1.39765
0.0,54,1.403705
0.0,65,1.411149
1.0,28,1.41432
1.0,29,1.417651
0.0,117,1.430585
1.0,31,1.434042
0.0,13,1.435568
1.0,27,1.438604
0.0,18,1.440742
1.0,29,1.443974
1.0,32,1.447572
0.0,16,1.449436
1.0,37,1.453506
1.0,29,1.456885
0.0,32,1.460403
1.0,25,1.463205
0.0,20,1.465474
1.0,32,1.468965
0.0,9,1.469992
1.0,28,1.473195
0.0,4,1.473669
0.0,13,1.475438
1.0,31,1.478883
0.0,12,1.480278
1.0,33,1.483929
1.0,25,1.48685
1.0,30,1.490231
0.0,4,1.490703
1.0,28,1.493847
0.0,6,1.494534
0.0,8,1.495442
1.0,26,1.498415
1.0,27,1.501722
1.0,28,1.505194
1.0,26,1.508479
0.0,13,1.509985
0.0,19,1.512792
1.0,30,1.516119
1.0,35,1.520179
1.0,27,1.523207
0.0,110,1.535886
1.0,29,1.539166
1.0,25,1.54224
0.0,25,1.545002
1.0,25,1.547851
1.0,28,1.551063
1.0,27,1.554158
1.0,27,1.557161
1.0,28,1.560293
1.0,29,1.563497
0.0,17,1.56541
0.0,6,1.566134
0.0,4,1.566598
1.0,25,1.569506
1.0,25,1.572347
1.0,27,1.575372
1.0,34,1.579091
1.0,27,1.582181
1.0,29,1.585433
1.0,26,1.588501
1.0,31,1.592185
1.0,27,1.595231
1.0,29,1.598632
1.0,31,1.602246
1.0,27,1.605866
1.0,30,1.609283
0.0,4,1.609752
1.0,31,1.613403
0.0,11,1.614649
0.0,45,1.619787
1.0,27,1.622867
1.0,28,1.626655
1.0,29,1.630017
1.0,27,1.633326
1.0,25,1.636163
1.0,25,1.638974
1.0,25,1.641994
0.0,19,1.644147
1.0,26,1.64713
1.0,25,1.650002
1.0,26,1.652958
1.0,33,1.6566
0.0,16,1.658425
1.0,25,1.661377
1.0,25,1.664205
1.0,25,1.667129
1.0,25,1.669953
0.0,19,1.672066
1.0,26,1.675033
1.0,25,1.677835
0.0,61,1.684561
1.0,31,1.687988
0.0,6,1.68868
1.0,29,1.692112
1.0,25,1.694906
1.0,25,1.69787
0.0,23,1.700621
1.0,31,1.704179
1.0,27,1.7075
1.0,159,1.725137
1.0,25,1.727935
1.0,31,1.732021
0.0,6,1.73282
0.0,10,1.733987
1.0,29,1.737321
1.0,30,1.740727
1.0,27,1.743744
0.0,6,1.744434
1.0,28,1.747617
0.0,9,1.748643
1.0,76,1.757721
1.0,30,1.761122
1.0,180,1.781311
0.0,21,1.783681
1.0,29,1.786953
0.0,17,1.788862
1.0,28,1.792033
0.0,24,1.794721
1.0,29,1.79799
0.0,8,1.798926
1.0,37,1.803067
1.0,27,1.806192
1.0,29,1.809458
1.0,31,1.813
1.0,25,1.815852
1.0,30,1.819193
1.0,29,1.822688
1.0,28,1.825817
1.0,27,1.828859
1.0,25,1.831785
1.0,25,1.83461
1.0,27,1.838074
1.0,29,1.84147
1.0,26,1.844434
1.0,28,1.84775
1.0,27,1.850882
1.0,25,1.853799
1.0,31,1.85736
1.0,31,1.861422
1.0,27,1.864451
0.0,23,1.867005
0.0,9,1.868018
0.0,25,1.870811
1.0,31,1.874218
0.0,4,1.874691
0.0,10,1.875837
1.0,25,1.878712
1.0,25,1.881513
1.0,29,1.884858
1.0,27,1.887878
0.0,12,1.889242
1.0,27,1.892321
0.0,8,1.893232
1.0,25,1.896015
1.0,52,1.901805
0.0,8,1.902725
1.0,25,1.905561
1.0,25,1.908427
1.0,27,1.911448
0.0,14,1.913015
1.0,25,1.915858
1.0,30,1.919182
1.0,30,1.922522
1.0,335,1.960607
0.0,21,1.963441
1.0,25,1.96693
1.0,26,1.969944
1.0,28,1.973132
1.0,26,1.976002
1.0,33,1.979817
1.0,27,1.982872
0.0,21,1.985282
1.0,27,1.988319
0.0,6,1.989013
1.0,31,1.992514
0.0,4,1.99298
1.0,25,1.995777
1.0,38,1.999975
1.0,29,2.003304
1.0,29,2.006645
1.0,27,2.0097
