# {"t_start": 1641543231.1523507, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.00176
0.0,143,0.006096
0.0,54,0.007753
0.5,52,0.009357
0.0,126,0.013169
0.0,15,0.013687
0.0,233,0.020544
0.5,50,0.022071
0.0,167,0.027415
0.0,24,0.028193
0.0,84,0.030803
0.0,3,0.030936
0.0,34,0.032197
0.0,124,0.035976
0.0,66,0.038092
0.5,141,0.042266
0.0,14,0.042744
0.0,60,0.044515
0.0,114,0.048016
0.0,62,0.049938
0.0,38,0.051114
0.0,111,0.054485
0.0,28,0.055376
0.0,57,0.057117
0.0,118,0.060689
0.0,80,0.063282
0.0,22,0.063974
0.5,173,0.069201
0.0,78,0.071599
0.0,19,0.072208
0.0,81,0.0747
0.0,21,0.075357
0.0,44,0.07671
0.0,136,0.080837
0.0,104,0.084027
0.0,112,0.087443
0.0,69,0.089561
0.0,157,0.094475
0.0,21,0.095153
0.5,69,0.097273
0.0,9,0.097709
0.0,169,0.102887
0.0,153,0.107634
0.0,62,0.109549
0.0,139,0.11382
0.0,412,0.126458
0.0,166,0.131756
0.0,56,0.133508
0.0,79,0.135962
0.0,119,0.139601
0.0,97,0.142621
0.5,57,0.144385
0.0,78,0.146707
0.0,54,0.148298
0.0,385,0.160395
0.0,21,0.161065
0.0,36,0.162154
0.0,143,0.166545
0.0,92,0.169256
0.0,54,0.171039
0.0,512,0.186701
0.0,147,0.191053
0.0,307,0.20037
0.5,70,0.202536
0.0,107,0.205678
0.0,199,0.211601
0.0,243,0.219068
0.5,51,0.220596
1.0,225,0.227352
0.0,168,0.232407
0.0,169,0.237496
0.5,171,0.24264
0.0,97,0.245581
0.0,242,0.253133
0.0,125,0.257033
0.0,86,0.259707
1.0,100,0.262689
0.0,270,0.270584
0.0,150,0.27535
0.0,99,0.278704
0.0,204,0.284649
0.0,58,0.286406
0.0,42,0.287706
0.0,20,0.288342
0.0,114,0.292007
0.0,397,0.303988
0.0,179,0.309531
0.0,16,0.310038
1.0,155,0.314668
0.0,64,0.316592
0.0,117,0.320197
0.5,110,0.323459
1.0,179,0.328757
0.0,490,0.343569
0.0,245,0.35093
0.0,110,0.354465
0.0,36,0.355557
0.0,212,0.361904
0.0,244,0.369304
0.0,124,0.372965
1.0,137,0.377058
0.0,62,0.37904
0.0,164,0.383996
0.5,111,0.387324
0.0,232,0.394414
0.0,215,0.400971
0.0,120,0.404552
0.5,76,0.406971
0.0,262,0.415161
0.0,130,0.41899
0.0,117,0.42245
0.0,309,0.432302
0.0,99,0.435246
0.0,190,0.440904
0.0,297,0.450051
0.0,446,0.463403
0.0,299,0.472404
0.0,542,0.488673
0.0,581,0.50633
0.5,110,0.509629
1.0,310,0.51884
0.0,129,0.522896
0.0,225,0.529578
0.0,295,0.538415
0.0,195,0.544434
0.0,36,0.545589
0.0,165,0.550726
0.0,206,0.556848
0.0,15,0.557349
0.0,201,0.563297
0.0,286,0.571752
0.5,218,0.578377
1.0,99,0.581866
0.0,11,0.582227
0.0,99,0.585157
0.0,190,0.590785
1.0,151,0.595444
0.0,212,0.602075
0.0,150,0.606534
0.0,210,0.613
0.0,20,0.613672
0.0,154,0.618234
0.0,189,0.623816
0.5,82,0.626442
1.0,228,0.633327
0.0,332,0.64362
0.0,34,0.644666
0.5,209,0.650906
0.0,308,0.660372
0.0,418,0.673008
0.0,177,0.678298
0.0,297,0.687218
0.0,542,0.703767
0.0,261,0.711717
0.0,55,0.713374
0.5,130,0.717367
0.0,181,0.722887
0.0,72,0.725035
0.0,122,0.72866
0.0,353,0.739483
1.0,56,0.741193
0.0,417,0.753961
0.0,208,0.76017
0.0,296,0.769183
0.0,241,0.776665
0.0,172,0.78192
0.0,322,0.791986
0.5,216,0.798645
1.0,148,0.803049
1.0,473,0.817336
0.0,93,0.820126
0.0,282,0.828852
1.0,134,0.832828
0.0,67,0.834866
0.0,74,0.837064
0.0,126,0.840958
1.0,112,0.844277
0.0,47,0.845691
0.0,60,0.847695
0.0,672,0.867778
1.0,64,0.86979
1.0,467,0.883464
0.0,96,0.886798
0.5,153,0.891349
1.0,158,0.896057
1.0,667,0.916516
0.0,353,0.927044
0.5,131,0.931219
0.0,76,0.93354
1.0,387,0.945448
0.0,97,0.948371
0.0,459,0.962132
0.0,223,0.969023
1.0,582,0.986332
0.0,80,0.988714
0.5,96,0.991683
1.0,108,0.994935
0.0,49,0.996408
0.0,185,1.002183
0.5,132,1.00632
0.0,28,1.007178
0.0,407,1.019168
0.0,391,1.030887
0.0,525,1.046896
0.0,400,1.059182
1.0,621,1.077907
0.0,693,1.099262
0.0,517,1.114826
0.0,161,1.119681
1.0,451,1.133779
0.0,84,1.136326
0.5,53,1.137958
0.0,247,1.145454
1.0,535,1.161813
0.0,422,1.174476
0.5,80,1.17694
0.0,76,1.179223
0.0,296,1.18828
0.0,69,1.190543
0.0,1000,1.220801
1.0,135,1.2249
0.0,73,1.227094
0.0,194,1.232923
0.5,64,1.234869
1.0,284,1.24349
1.0,557,1.260383
0.0,173,1.265593
0.5,143,1.270058
1.0,66,1.272053
0.0,121,1.275894
0.0,756,1.299035
0.0,239,1.306343
1.0,86,1.308944
0.0,70,1.311266
0.0,145,1.315667
0.0,136,1.319703
0.0,797,1.343725
1.0,843,1.369174
0.0,546,1.385881
0.0,25,1.386664
1.0,473,1.401152
0.0,64,1.403176
0.0,16,1.403689
0.0,436,1.416693
1.0,102,1.419781
1.0,466,1.434262
0.0,66,1.436232
0.5,226,1.443242
0.0,612,1.46179
0.0,192,1.467697
0.0,163,1.472581
0.5,233,1.47961
0.0,274,1.48778
0.0,532,1.503972
0.0,300,1.512973
0.5,129,1.517023
0.0,326,1.527007
1.0,214,1.533408
0.0,136,1.537466
0.0,1000,1.567931
0.0,334,1.578068
1.0,588,1.595841
0.0,332,1.605786
0.0,55,1.607449
1.0,98,1.610497
0.0,67,1.612536
0.0,51,1.614347
0.5,115,1.617879
0.0,98,1.62077
0.0,49,1.622249
0.0,61,1.624076
0.0,945,1.652342
1.0,133,1.656433
0.0,96,1.659326
0.0,139,1.663488
0.5,106,1.666811
1.0,36,1.668052
0.0,48,1.669629
0.0,56,1.67132
1.0,435,1.684409
0.0,28,1.685283
0.0,49,1.686762
0.0,170,1.69184
0.0,33,1.69288
1.0,82,1.695341
0.0,223,1.702039
0.0,151,1.707036
0.0,1000,1.736933
1.0,213,1.743447
1.0,389,1.755073
0.0,69,1.757167
0.0,212,1.763939
0.0,156,1.768905
0.0,214,1.775504
0.0,106,1.77866
0.5,305,1.787692
1.0,101,1.790814
0.0,52,1.792692
0.0,357,1.803806
0.0,40,1.805086
1.0,118,1.808639
0.0,602,1.826534
0.0,49,1.828005
0.0,390,1.839778
1.0,108,1.843055
1.0,494,1.858046
0.0,210,1.864301
0.5,129,1.868155
1.0,78,1.870487
1.0,340,1.880615
0.0,475,1.895104
0.0,562,1.911767
0.0,663,1.932634
0.0,426,1.945288
0.0,84,1.948009
0.5,114,1.951602
1.0,76,1.953975
1.0,535,1.970004
0.0,236,1.97705
0.0,848,2.002546
0.0,412,2.015501
0.0,259,2.023191
0.0,458,2.037027
0.5,602,2.055709
1.0,114,2.059155
0.0,5,2.059343
1.0,491,2.074224
0.0,126,2.078034
0.0,65,2.079997
1.0,765,2.103418
0.0,152,2.10808
0.0,230,2.114959
1.0,42,2.116239
0.0,54,2.117854
1.0,454,2.131712
0.0,28,2.132571
0.0,23,2.133274
1.0,279,2.141852
1.0,766,2.165359
0.0,1000,2.19513
1.0,123,2.199071
0.0,207,2.205163
0.0,539,2.221454
0.0,95,2.224268
0.0,51,2.225798
0.0,49,2.227274
0.0,214,2.233868
0.5,245,2.241166
1.0,441,2.254746
1.0,345,2.265107
0.0,23,2.265832
0.5,191,2.271508
1.0,69,2.273638
0.0,76,2.276098
0.0,485,2.290976
0.5,141,2.295581
1.0,89,2.298354
0.0,135,2.302361
0.0,361,2.313443
0.0,369,2.324377
1.0,26,2.325181
1.0,496,2.340198
0.0,76,2.342648
0.0,1000,2.372903
1.0,197,2.378973
0.0,206,2.385459
0.0,86,2.388083
0.0,103,2.391133
1.0,819,2.416161
1.0,329,2.425936
0.0,207,2.432211
0.5,239,2.439641
1.0,232,2.446869
1.0,314,2.456145
0.0,387,2.46796
0.5,64,2.469919
0.0,30,2.470833
0.0,67,2.47284
0.0,763,2.496001
0.5,103,2.499285
0.0,114,2.502815
0.0,317,2.512172
0.0,53,2.513798
0.0,159,2.518529
1.0,27,2.519366
0.0,313,2.528899
0.0,341,2.539379
0.0,285,2.547873
1.0,56,2.549576
0.0,186,2.555144
1.0,487,2.570081
0.0,65,2.572054
1.0,118,2.575853
1.0,547,2.592304
0.0,98,2.595455
0.5,380,2.606876
1.0,36,2.607984
0.0,232,2.614848
0.0,391,2.626794
0.5,48,2.628252
1.0,90,2.631231
1.0,453,2.644659
0.0,221,2.651747
0.0,56,2.65353
1.0,60,2.655315
1.0,445,2.668554
0.0,1000,2.698785
0.5,77,2.701089
1.0,122,2.704702
1.0,392,2.716695
0.0,614,2.735264
0.0,23,2.735992
1.0,32,2.73697
0.0,16,2.737473
0.0,489,2.752484
0.0,36,2.753591
1.0,107,2.756827
0.0,33,2.757873
0.0,471,2.77217
0.5,137,2.776569
0.0,19,2.77717
1.0,634,2.796393
0.0,425,2.809411
0.5,22,2.810109
1.0,188,2.815694
1.0,332,2.82588
0.0,427,2.838802
0.0,129,2.842957
1.0,56,2.844632
1.0,329,2.854437
1.0,353,2.865574
0.5,127,2.869381
1.0,48,2.870843
1.0,266,2.878744
0.0,740,2.901191
0.5,101,2.904269
1.0,154,2.908889
1.0,314,2.918586
1.0,601,2.937145
0.0,71,2.939391
1.0,72,2.941543
0.0,198,2.947387
0.0,651,2.96735
0.5,86,2.969971
1.0,76,2.972241
1.0,372,2.983486
1.0,309,2.992939
0.5,53,2.994598
1.0,68,2.996626
1.0,468,3.010616
0.0,44,3.012391
0.0,451,3.025962
1.0,29,3.02686
1.0,244,3.034144
0.0,188,3.03985
0.0,212,3.046514
