episodes,steps,total reward
12,1000,1.0
25,2000,0.5
37,3000,0.5
45,4000,0.5
54,5000,0.5
60,6000,0.0
66,7000,0.5
73,8000,2.0
79,9000,1.0
86,10000,0.0
93,11000,2.5
98,12000,0.0
105,13000,1.5
111,14000,0.5
115,15000,0.0
118,16000,0.0
121,17000,1.5
126,18000,0.0
132,19000,0.5
139,20000,2.0
145,21000,1.5
149,22000,0.5
152,23000,0.0
159,24000,0.5
163,25000,1.0
167,26000,0.0
171,27000,2.5
179,28000,2.0
182,29000,2.0
185,30000,1.5
189,31000,1.5
193,32000,1.0
199,33000,2.5
203,34000,0.5
205,35000,0.0
206,36000,1.0
209,37000,0.0
213,38000,1.5
217,39000,1.5
219,40000,0.0
225,41000,2.5
230,42000,2.5
233,43000,1.0
236,44000,0.0
238,45000,1.0
240,46000,0.0
245,47000,2.0
248,48000,1.5
253,49000,0.5
256,50000,0.5
259,51000,1.0
261,52000,0.0
266,53000,2.0
271,54000,0.5
279,55000,2.5
286,56000,2.0
287,57000,0.0
292,58000,2.0
298,59000,1.5
301,60000,1.0
305,61000,1.0
310,62000,3.5
312,63000,0.0
314,64000,0.0
319,65000,2.5
320,66000,0.0
323,67000,0.0
326,68000,1.5
329,69000,1.0
334,70000,2.0
338,71000,2.0
339,72000,1.0
342,73000,1.0
348,74000,0.5
354,75000,3.5
358,76000,1.5
362,77000,2.0
363,78000,0.0
368,79000,1.0
371,80000,2.0
374,81000,2.5
378,82000,0.5
385,83000,1.5
390,84000,1.0
393,85000,2.0
398,86000,2.5
402,87000,2.5
406,88000,2.0
409,89000,1.5
413,90000,2.0
418,91000,1.0
422,92000,1.5
426,93000,2.5
430,94000,2.0
434,95000,3.5
438,96000,2.5
442,97000,2.0
445,98000,1.5
450,99000,4.5
455,100000,2.0
