# {"t_start": 1641554609.003268, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.002234
0.0,134,0.034671
0.0,143,0.067964
0.0,67,0.083706
0.0,31,0.09092
0.0,79,0.109055
0.0,44,0.119209
0.0,47,0.129971
0.0,76,0.147677
0.0,41,0.157191
0.0,42,0.167179
0.0,58,0.180825
0.0,72,0.197464
0.0,44,0.207571
0.0,104,0.231465
0.0,493,0.346043
0.0,113,0.372185
0.0,280,0.436402
0.0,341,0.516917
0.0,396,0.608256
0.0,205,0.655308
0.0,362,0.740008
0.0,145,0.773781
0.0,186,0.816894
0.0,260,0.877035
0.0,260,0.937693
0.0,203,0.986111
0.0,16,0.989836
0.0,152,1.024903
0.0,169,1.064095
0.0,642,1.214124
0.0,452,1.318609
0.0,202,1.36485
0.0,101,1.387918
0.0,254,1.448094
0.0,198,1.494707
0.0,151,1.529662
0.0,462,1.636188
0.0,261,1.69748
0.0,392,1.787983
0.0,65,1.803005
0.0,270,1.865672
0.0,1000,2.098361
0.0,384,2.189032
0.0,490,2.30285
0.0,739,2.477363
0.0,132,2.508533
0.0,21,2.513475
0.0,21,2.518407
0.0,718,2.687516
0.0,89,2.708364
0.0,491,2.823892
0.0,215,2.874635
0.0,413,2.971868
0.0,290,3.040641
0.0,633,3.189748
0.0,481,3.302879
0.0,146,3.33719
0.0,286,3.403665
0.0,1000,3.639208
0.0,610,3.782568
0.0,36,3.791007
0.0,1000,4.027091
0.0,437,4.129847
0.0,243,4.188219
0.0,52,4.200661
0.0,134,4.232571
0.0,262,4.294839
0.0,383,4.384818
0.0,687,4.548242
0.0,217,4.599134
0.0,75,4.616897
0.0,1000,4.852745
0.0,81,4.871861
0.0,675,5.033114
0.0,114,5.059893
0.0,419,5.158482
0.0,139,5.192789
0.0,19,5.197357
0.0,64,5.212577
0.0,162,5.250677
0.0,238,5.306747
0.0,923,5.526694
0.0,405,5.621347
0.0,46,5.632267
0.0,379,5.722579
0.0,693,5.885511
0.0,157,5.922955
0.0,458,6.031695
0.0,907,6.247965
0.0,956,6.474721
0.0,122,6.503547
0.0,1000,6.739707
0.0,293,6.808251
0.0,245,6.866681
0.0,141,6.899976
0.0,52,6.912175
0.0,305,6.985076
0.0,1000,7.223028
0.0,110,7.248784
0.0,91,7.27016
0.0,773,7.452929
0.0,37,7.461808
0.0,11,7.464406
0.0,525,7.5894
0.0,1000,7.82549
0.0,544,7.953634
0.0,1000,8.189989
0.0,635,8.34049
0.0,547,8.470135
0.0,584,8.609234
0.0,1000,8.845752
0.0,211,8.895195
0.0,960,9.12337
0.0,1000,9.359401
0.0,47,9.370601
0.0,1000,9.607806
0.0,935,9.829163
0.0,659,9.985518
0.0,126,10.015462
0.0,316,10.090026
0.0,623,10.238914
0.0,441,10.342458
0.0,70,10.359121
0.0,138,10.392314
0.0,1000,10.62917
0.0,543,10.757083
0.0,87,10.777786
0.0,669,10.936869
0.0,13,10.940108
0.0,250,10.999929
0.0,96,11.022335
0.0,18,11.026605
0.0,75,11.044252
0.0,211,11.093907
0.0,60,11.108342
0.0,19,11.112967
0.0,213,11.163435
0.0,245,11.221127
0.0,25,11.227068
0.0,1000,11.464298
0.0,340,11.544901
0.0,345,11.627297
0.0,1000,11.863954
0.0,84,11.883835
0.0,1000,12.121425
0.0,140,12.154454
0.0,62,12.169265
0.0,779,12.354311
0.0,752,12.533026
0.0,75,12.551155
0.0,343,12.631899
0.0,1000,12.868656
0.0,211,12.918459
0.0,112,12.945283
0.0,193,12.991578
0.0,86,13.012435
0.0,157,13.049745
0.0,424,13.149457
0.0,358,13.23483
0.0,254,13.29542
0.0,98,13.31865
0.0,97,13.341582
0.0,1000,13.578314
0.0,97,13.60098
0.0,136,13.632782
0.0,1000,13.868771
0.0,18,13.873048
0.0,446,13.979129
0.0,36,13.98761
0.0,544,14.115248
0.0,318,14.190844
0.0,264,14.25351
0.0,186,14.297372
0.0,124,14.326542
0.0,10,14.328936
0.0,597,14.471231
0.0,1000,14.708446
0.0,249,14.766668
0.0,1000,15.003306
0.0,40,15.012611
0.0,753,15.191002
0.0,3,15.191737
0.0,102,15.215655
0.0,463,15.324389
0.0,57,15.337806
0.0,718,15.509018
0.0,894,15.720185
