episodes,steps,total reward
15,1000,0.0
18,2000,0.0
21,3000,0.0
25,4000,0.0
30,5000,0.0
34,6000,0.0
37,7000,0.0
41,8000,0.0
42,9000,0.0
45,10000,0.0
49,11000,0.0
51,12000,0.0
54,13000,0.0
56,14000,0.0
59,15000,0.0
60,16000,0.0
62,17000,0.0
66,18000,0.0
69,19000,0.0
72,20000,0.0
74,21000,0.0
77,22000,0.0
82,23000,0.0
85,24000,0.0
86,25000,0.0
89,26000,0.0
90,27000,0.0
92,28000,0.0
94,29000,0.0
98,30000,0.0
101,31000,0.0
104,32000,0.0
105,33000,0.0
107,34000,0.0
108,35000,0.0
110,36000,0.0
111,37000,0.0
113,38000,0.0
114,39000,0.0
116,40000,0.0
117,41000,0.0
118,42000,0.0
121,43000,0.0
124,44000,0.0
125,45000,0.0
128,46000,0.0
134,47000,0.0
140,48000,0.0
142,49000,0.0
143,50000,0.0
145,51000,0.0
148,52000,0.0
149,53000,0.0
152,54000,0.0
155,55000,0.0
159,56000,0.0
163,57000,0.0
166,58000,0.0
168,59000,0.0
171,60000,0.0
176,61000,0.0
177,62000,0.0
179,63000,0.0
181,64000,0.0
186,65000,0.0
187,66000,0.0
188,67000,0.0
190,68000,0.0
192,69000,0.0
194,70000,0.0
195,71000,0.0
197,72000,0.0
199,73000,0.0
201,74000,0.0
203,75000,0.0
204,76000,0.0
207,77000,0.0
209,78000,0.0
211,79000,0.0
212,80000,0.0
214,81000,0.0
218,82000,0.0
219,83000,0.0
222,84000,0.0
223,85000,0.0
226,86000,0.0
227,87000,0.0
228,88000,0.0
232,89000,0.0
233,90000,0.0
235,91000,0.0
236,92000,0.0
238,93000,0.0
242,94000,0.0
244,95000,0.0
246,96000,0.0
249,97000,0.0
252,98000,0.0
253,99000,0.0
256,100000,0.0
