# {"t_start": 1641582146.508663, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.000853
0.0,258,0.007273
0.0,3,0.007381
0.0,115,0.010138
0.0,76,0.011929
0.0,78,0.013925
0.0,35,0.014753
0.0,42,0.015767
0.0,165,0.019706
0.0,99,0.022496
0.0,21,0.02305
0.0,62,0.024463
0.0,63,0.026278
0.0,184,0.030788
0.0,14,0.031149
0.0,100,0.033478
0.0,105,0.035856
0.0,228,0.041113
0.0,59,0.042692
0.0,32,0.043467
0.0,45,0.044573
0.0,77,0.04688
0.0,213,0.052024
0.0,305,0.059449
0.0,134,0.062616
0.0,269,0.0695
0.0,186,0.073826
0.0,116,0.07675
0.0,205,0.081782
0.0,170,0.086152
0.0,205,0.090926
0.0,355,0.099619
0.0,42,0.100658
0.0,581,0.114524
0.0,146,0.118311
0.0,59,0.119681
0.0,362,0.128153
0.0,57,0.129489
0.0,44,0.130514
0.0,274,0.136872
0.0,288,0.143514
0.0,181,0.148562
0.0,219,0.154029
0.0,153,0.157683
0.0,182,0.161821
0.0,493,0.173618
0.0,587,0.187958
0.0,179,0.192525
0.0,93,0.19483
0.0,216,0.200175
0.0,106,0.20266
0.0,137,0.207022
0.0,324,0.214904
0.0,90,0.217343
0.0,92,0.219482
0.0,286,0.226465
0.0,87,0.228669
0.0,279,0.235824
0.0,618,0.25088
0.0,1000,0.275065
0.0,61,0.276855
0.0,116,0.279625
0.0,85,0.281659
0.0,1000,0.306307
0.0,218,0.311497
0.0,53,0.31276
0.0,43,0.3138
0.0,116,0.316545
0.0,582,0.330415
0.0,209,0.336067
0.0,96,0.338357
0.0,189,0.343172
0.0,88,0.345636
0.0,815,0.365236
0.0,1000,0.390348
0.0,1000,0.414013
0.0,31,0.414775
0.0,137,0.418684
0.0,27,0.419551
0.0,86,0.421733
0.0,93,0.423903
0.0,1000,0.447467
0.0,55,0.448784
0.0,1000,0.472984
0.0,231,0.478958
0.0,71,0.48064
0.0,502,0.492923
0.0,15,0.49336
0.0,122,0.496295
0.0,19,0.49677
0.0,91,0.49896
0.0,184,0.503304
