episodes,steps,total reward
12,1000,0.0
22,2000,0.0
27,3000,0.0
31,4000,0.0
36,5000,0.0
41,6000,0.0
45,7000,0.0
49,8000,0.0
55,9000,0.0
58,10000,0.0
59,11000,0.0
63,12000,0.0
68,13000,0.0
72,14000,0.0
74,15000,0.0
75,16000,0.0
77,17000,0.0
81,18000,0.0
83,19000,0.0
86,20000,0.0
95,21000,0.0
98,22000,0.0
99,23000,0.0
105,24000,0.0
107,25000,0.0
108,26000,0.0
111,27000,0.0
112,28000,0.0
117,29000,0.0
122,30000,0.0
126,31000,0.0
130,32000,0.0
132,33000,0.0
136,34000,0.0
137,35000,0.0
138,36000,0.0
144,37000,0.0
146,38000,0.0
149,39000,0.0
151,40000,0.0
152,41000,0.0
154,42000,0.0
158,43000,0.0
160,44000,0.0
164,45000,0.0
168,46000,0.0
174,47000,0.0
180,48000,0.0
183,49000,0.0
186,50000,0.0
188,51000,0.0
192,52000,0.0
194,53000,0.0
200,54000,0.0
204,55000,0.0
209,56000,0.0
215,57000,0.0
219,58000,0.0
222,59000,0.0
223,60000,0.0
225,61000,0.0
227,62000,0.0
232,63000,0.0
235,64000,0.0
236,65000,0.0
239,66000,0.0
240,67000,0.0
244,68000,0.0
248,69000,0.0
249,70000,0.0
252,71000,0.0
255,72000,0.0
258,73000,0.0
262,74000,0.0
264,75000,0.0
265,76000,0.0
268,77000,0.0
270,78000,0.0
272,79000,0.0
274,80000,0.0
277,81000,0.0
279,82000,0.0
282,83000,0.0
284,84000,0.0
286,85000,0.0
290,86000,0.0
294,87000,0.0
299,88000,0.0
300,89000,0.0
302,90000,0.0
306,91000,0.0
310,92000,0.0
311,93000,0.0
313,94000,0.0
315,95000,0.0
319,96000,0.0
323,97000,0.0
328,98000,0.0
329,99000,0.0
331,100000,0.0
