# {"t_start": 1641739275.2431962, "env_id": "Office-v0"} 
r,l,t
0.0,86,0.370917
0.0,23,0.371618
0.0,60,0.373406
0.0,21,0.374051
1.0,32,0.375126
1.0,184,0.380637
0.0,59,0.382419
0.0,24,0.383161
0.0,55,0.385025
1.0,57,0.386828
0.0,62,0.388736
0.0,104,0.392504
0.0,36,0.393633
0.0,9,0.39393
0.0,90,0.397012
0.0,46,0.398502
1.0,28,0.399529
0.0,81,0.401964
0.0,79,0.404348
0.0,190,0.411043
1.0,55,0.413203
0.0,31,0.41414
0.0,104,0.417257
0.0,55,0.419205
0.0,20,0.419837
1.0,143,0.424511
0.0,12,0.424932
0.0,40,0.426173
1.0,22,0.426927
0.0,14,0.427373
0.0,92,0.430137
0.0,74,0.432487
1.0,68,0.434577
0.0,111,0.43806
0.0,59,0.439918
0.0,146,0.444349
1.0,28,0.445217
1.0,208,0.452332
0.0,86,0.454981
0.0,85,0.457572
1.0,32,0.458559
0.0,233,0.465813
0.0,19,0.466405
0.0,171,0.47176
1.0,32,0.472776
1.0,45,0.474136
0.0,67,0.476132
0.0,123,0.479797
1.0,20,0.480686
1.0,241,0.488746
0.0,54,0.490382
0.0,117,0.493876
0.0,120,0.497614
1.0,258,0.505902
0.0,76,0.508478
0.0,31,0.509425
0.0,31,0.51037
0.0,52,0.512013
0.0,19,0.512748
0.0,85,0.515446
0.0,4,0.515605
1.0,75,0.517924
0.0,43,0.519328
0.0,204,0.525515
1.0,41,0.526839
0.0,128,0.530945
0.0,172,0.536146
0.0,598,0.55482
1.0,13,0.555249
1.0,220,0.56255
0.0,31,0.563675
0.0,170,0.569102
1.0,49,0.570768
0.0,76,0.573085
0.0,19,0.573665
0.0,325,0.583665
1.0,23,0.584418
0.0,15,0.584893
0.0,172,0.590091
0.0,87,0.592799
0.0,18,0.593357
1.0,128,0.597284
0.0,113,0.601279
0.0,26,0.602371
1.0,18,0.602983
0.0,156,0.607888
1.0,161,0.612737
0.0,89,0.615427
0.0,7,0.615665
1.0,78,0.618019
1.0,204,0.624344
0.0,353,0.634987
0.0,18,0.635571
0.0,69,0.638102
0.0,273,0.646829
0.0,399,0.659676
1.0,15,0.660164
0.0,48,0.661621
0.0,216,0.668166
0.0,82,0.670869
0.0,10,0.671199
0.0,79,0.673731
0.0,21,0.674371
0.0,108,0.677598
1.0,16,0.678108
0.0,53,0.679782
1.0,208,0.686125
0.0,96,0.689096
1.0,32,0.690081
1.0,55,0.691764
0.0,134,0.696573
0.0,55,0.698297
1.0,14,0.698754
0.0,8,0.699024
0.0,188,0.704998
0.0,93,0.707885
1.0,20,0.708538
0.0,103,0.711718
0.0,73,0.714062
0.0,86,0.716711
1.0,12,0.717096
0.0,137,0.721216
0.0,432,0.735049
0.0,83,0.737554
1.0,53,0.739182
1.0,81,0.741619
0.0,183,0.747234
0.0,256,0.755922
1.0,11,0.7563
0.0,29,0.757183
0.0,110,0.760534
0.0,45,0.761928
1.0,14,0.762383
0.0,90,0.76536
1.0,177,0.770755
0.0,19,0.771356
1.0,34,0.772396
0.0,13,0.772808
0.0,225,0.779633
0.0,253,0.78771
1.0,43,0.789075
0.0,130,0.793306
1.0,179,0.798938
0.0,37,0.800058
1.0,46,0.801523
1.0,51,0.803101
1.0,105,0.806407
0.0,4,0.806559
1.0,19,0.807729
0.0,78,0.810401
0.0,219,0.817006
0.0,59,0.818832
0.0,7,0.819076
1.0,139,0.823274
0.0,6,0.823487
0.0,31,0.82448
1.0,12,0.824874
1.0,106,0.828256
0.0,47,0.829718
0.0,96,0.832617
1.0,11,0.832985
0.0,77,0.835484
0.0,41,0.836808
0.0,18,0.83736
1.0,11,0.837726
0.0,20,0.838339
0.0,116,0.841861
0.0,21,0.842525
1.0,14,0.843049
1.0,91,0.846278
0.0,193,0.852385
0.0,57,0.854112
1.0,11,0.854474
1.0,160,0.859303
0.0,65,0.861464
0.0,97,0.86448
0.0,7,0.864725
1.0,49,0.866573
0.0,131,0.87043
0.0,5,0.870652
1.0,31,0.871601
1.0,123,0.875403
0.0,131,0.879306
0.0,210,0.886428
1.0,14,0.886925
1.0,154,0.89184
0.0,18,0.892439
0.0,185,0.898373
0.0,16,0.898923
0.0,37,0.900182
0.0,210,0.907145
0.0,9,0.907447
1.0,12,0.907843
1.0,82,0.910295
0.0,35,0.911404
0.0,50,0.913244
1.0,11,0.913611
0.0,18,0.914171
1.0,190,0.919947
0.0,139,0.924323
1.0,14,0.924793
0.0,39,0.925998
1.0,139,0.930425
0.0,36,0.931561
0.0,7,0.931803
0.0,72,0.934002
0.0,72,0.936262
0.0,90,0.939731
1.0,11,0.940096
1.0,113,0.943887
1.0,266,0.952304
0.0,519,0.96869
1.0,11,0.969065
1.0,67,0.971201
0.0,497,0.987097
0.0,215,0.993825
1.0,11,0.994276
0.0,15,0.994749
1.0,200,1.000955
0.0,101,1.004003
1.0,15,1.004516
1.0,70,1.006601
0.0,14,1.00705
0.0,85,1.009579
1.0,27,1.010405
1.0,84,1.013081
0.0,109,1.016819
0.0,307,1.027184
1.0,14,1.027677
0.0,31,1.028613
0.0,204,1.034818
0.0,154,1.039441
1.0,11,1.03981
1.0,79,1.042247
1.0,220,1.049027
0.0,29,1.049922
1.0,11,1.050287
0.0,11,1.050701
0.0,37,1.05214
0.0,23,1.052843
0.0,16,1.053348
1.0,122,1.057678
1.0,123,1.0614
0.0,107,1.064605
1.0,12,1.064999
0.0,12,1.065384
0.0,71,1.067573
0.0,116,1.071087
1.0,31,1.072033
0.0,42,1.073284
1.0,166,1.07839
0.0,29,1.079287
0.0,2,1.079378
0.0,13,1.07979
0.0,32,1.080773
0.0,41,1.082021
1.0,11,1.082386
1.0,103,1.085776
1.0,147,1.09021
0.0,18,1.090782
0.0,11,1.091161
1.0,88,1.094301
1.0,184,1.100196
0.0,31,1.101171
1.0,11,1.101529
1.0,43,1.102843
0.0,30,1.10377
0.0,45,1.105144
1.0,11,1.105548
1.0,37,1.106854
0.0,129,1.110827
0.0,127,1.11559
1.0,11,1.115971
1.0,55,1.117641
0.0,168,1.122729
0.0,43,1.124109
1.0,11,1.124473
1.0,89,1.12725
0.0,25,1.128019
0.0,40,1.129228
1.0,11,1.129589
1.0,99,1.132604
0.0,2,1.132728
0.0,348,1.14322
1.0,11,1.143596
0.0,85,1.146271
1.0,158,1.151569
0.0,135,1.155946
1.0,11,1.15632
0.0,6,1.156533
0.0,61,1.158373
0.0,362,1.169396
1.0,36,1.170572
1.0,81,1.173796
0.0,36,1.174943
0.0,41,1.176187
1.0,11,1.176542
1.0,49,1.178045
1.0,146,1.182732
0.0,79,1.185099
1.0,11,1.185499
1.0,66,1.187501
0.0,20,1.188206
0.0,37,1.189324
1.0,11,1.189691
1.0,55,1.191387
0.0,17,1.191921
0.0,157,1.196667
1.0,13,1.197184
1.0,93,1.200128
0.0,275,1.208915
0.0,20,1.209547
1.0,15,1.210495
0.0,11,1.210902
1.0,243,1.218184
0.0,321,1.227809
1.0,17,1.228358
1.0,33,1.229453
0.0,305,1.238562
0.0,596,1.257465
1.0,11,1.257843
1.0,81,1.260454
0.0,16,1.260957
0.0,10,1.261313
1.0,45,1.26268
0.0,30,1.263634
0.0,58,1.265414
0.0,94,1.268907
1.0,11,1.269278
0.0,17,1.269889
0.0,62,1.271824
0.0,558,1.288817
1.0,19,1.289517
1.0,38,1.290734
1.0,106,1.293938
0.0,89,1.296576
0.0,2,1.296667
1.0,55,1.298351
0.0,8,1.298624
0.0,91,1.301354
1.0,13,1.301811
0.0,33,1.302852
0.0,169,1.308995
0.0,15,1.309473
1.0,11,1.309912
1.0,40,1.311183
1.0,77,1.313484
0.0,49,1.31509
1.0,11,1.315455
1.0,74,1.317787
0.0,54,1.319489
0.0,14,1.31998
1.0,11,1.320349
1.0,37,1.321561
0.0,100,1.325116
0.0,30,1.326321
1.0,15,1.326803
0.0,13,1.327217
0.0,28,1.32807
0.0,71,1.3302
1.0,11,1.330562
1.0,60,1.33235
0.0,83,1.334976
0.0,17,1.335515
0.0,12,1.335891
0.0,28,1.336999
0.0,59,1.338793
0.0,40,1.339988
1.0,11,1.340382
1.0,33,1.341394
0.0,8,1.341697
0.0,57,1.343391
1.0,14,1.343834
1.0,44,1.34517
1.0,145,1.34954
0.0,10,1.349876
1.0,12,1.350329
0.0,14,1.350821
0.0,282,1.359452
0.0,322,1.370035
1.0,11,1.370407
1.0,42,1.371753
0.0,89,1.374441
0.0,27,1.375272
0.0,2,1.375361
1.0,62,1.377225
0.0,59,1.379025
0.0,340,1.38936
0.0,10,1.389691
1.0,69,1.391875
0.0,53,1.393481
0.0,98,1.397064
0.0,9,1.397386
1.0,109,1.401265
0.0,113,1.40474
0.0,224,1.411503
1.0,12,1.411964
1.0,78,1.414502
0.0,78,1.417452
0.0,18,1.418093
1.0,14,1.418544
1.0,49,1.420308
0.0,10,1.420641
0.0,190,1.426342
1.0,14,1.426834
1.0,40,1.428051
0.0,84,1.430718
0.0,12,1.431108
1.0,12,1.431503
1.0,80,1.434213
0.0,95,1.437091
0.0,134,1.441153
1.0,11,1.441522
1.0,41,1.442867
1.0,323,1.453017
0.0,62,1.455349
1.0,11,1.455754
1.0,58,1.457716
1.0,155,1.462374
0.0,1000,1.494173
1.0,13,1.494655
1.0,46,1.496288
1.0,150,1.500832
0.0,70,1.50305
1.0,11,1.50346
1.0,99,1.506683
0.0,5,1.50687
0.0,48,1.508307
1.0,13,1.508726
1.0,37,1.509967
0.0,78,1.512773
0.0,121,1.516672
1.0,12,1.517107
1.0,47,1.518582
0.0,55,1.520241
0.0,190,1.525983
0.0,2,1.526079
0.0,17,1.526619
0.0,28,1.527612
0.0,97,1.530713
1.0,19,1.531309
1.0,62,1.533218
0.0,27,1.534094
0.0,106,1.537437
1.0,11,1.537804
1.0,45,1.539248
1.0,73,1.541485
0.0,81,1.544111
0.0,6,1.544328
1.0,30,1.545264
0.0,111,1.549038
0.0,71,1.55158
1.0,14,1.552039
0.0,70,1.55417
0.0,76,1.556508
0.0,36,1.557603
1.0,13,1.558017
1.0,34,1.559067
0.0,36,1.560439
0.0,48,1.561869
1.0,11,1.562235
1.0,53,1.563891
0.0,141,1.568375
0.0,60,1.57075
1.0,16,1.571258
1.0,51,1.573056
0.0,12,1.573449
0.0,10,1.573853
1.0,11,1.57422
1.0,36,1.575377
0.0,22,1.576065
0.0,64,1.577998
0.0,9,1.578336
1.0,52,1.580085
0.0,111,1.583446
0.0,26,1.584254
1.0,11,1.584625
1.0,40,1.585887
1.0,62,1.587766
0.0,37,1.588982
1.0,12,1.589381
1.0,32,1.590366
0.0,289,1.599532
0.0,103,1.602666
1.0,13,1.603096
0.0,27,1.603929
0.0,54,1.605549
0.0,71,1.608215
1.0,13,1.608645
0.0,21,1.609679
0.0,312,1.619221
0.0,95,1.622141
1.0,13,1.622573
1.0,65,1.624794
0.0,37,1.625921
0.0,14,1.626383
0.0,9,1.626729
1.0,39,1.628014
1.0,55,1.629751
0.0,120,1.633402
1.0,38,1.634558
0.0,5,1.634739
0.0,142,1.63899
0.0,237,1.646769
1.0,11,1.647146
1.0,30,1.648106
0.0,42,1.649375
0.0,313,1.65933
1.0,13,1.659762
1.0,39,1.660965
0.0,83,1.663601
0.0,33,1.664974
0.0,6,1.665193
1.0,33,1.666502
0.0,185,1.67207
0.0,142,1.676407
1.0,14,1.676867
1.0,47,1.678328
0.0,136,1.682452
0.0,113,1.685949
1.0,11,1.68632
1.0,90,1.689312
0.0,57,1.691065
0.0,124,1.694917
1.0,12,1.695344
1.0,32,1.696337
0.0,51,1.697912
0.0,111,1.701974
1.0,11,1.702338
1.0,42,1.703937
0.0,2,1.704032
0.0,120,1.707639
1.0,14,1.708085
0.0,17,1.708616
0.0,38,1.7098
0.0,10,1.710146
1.0,11,1.710524
1.0,65,1.712479
0.0,91,1.715327
0.0,636,1.735517
1.0,11,1.735896
1.0,32,1.736893
1.0,118,1.740524
0.0,22,1.74122
1.0,18,1.741789
1.0,68,1.743894
0.0,29,1.744833
0.0,61,1.746794
0.0,4,1.746945
1.0,26,1.747763
1.0,333,1.75848
0.0,316,1.76815
0.0,4,1.768307
1.0,32,1.769429
1.0,85,1.772056
0.0,81,1.774525
1.0,11,1.774977
1.0,28,1.775946
0.0,42,1.777217
0.0,381,1.789823
1.0,11,1.790196
1.0,38,1.7914
0.0,14,1.791848
0.0,82,1.794372
1.0,11,1.794777
1.0,24,1.795538
0.0,10,1.79587
0.0,203,1.802116
1.0,13,1.802554
1.0,44,1.8039
1.0,91,1.806971
0.0,191,1.812794
1.0,12,1.813196
1.0,30,1.814125
1.0,209,1.821379
0.0,44,1.822756
0.0,6,1.822972
1.0,59,1.824835
0.0,9,1.825141
0.0,235,1.8323
1.0,11,1.832675
1.0,30,1.833612
0.0,129,1.83768
0.0,99,1.840776
1.0,11,1.841184
1.0,66,1.843199
0.0,10,1.843523
0.0,132,1.847928
1.0,11,1.848363
1.0,36,1.849656
0.0,31,1.850806
0.0,44,1.852758
0.0,4,1.85294
0.0,4,1.853191
1.0,90,1.856686
0.0,142,1.861667
1.0,14,1.862198
0.0,10,1.862589
1.0,81,1.865504
0.0,83,1.868207
1.0,11,1.868579
1.0,35,1.869645
0.0,65,1.871648
0.0,74,1.874337
1.0,11,1.874744
0.0,41,1.876218
0.0,72,1.878421
0.0,196,1.884657
1.0,11,1.885031
0.0,16,1.885537
0.0,44,1.886948
0.0,5,1.887133
1.0,14,1.887583
1.0,43,1.888947
0.0,41,1.89021
0.0,220,1.897302
1.0,12,1.897786
1.0,25,1.898609
0.0,26,1.899451
0.0,265,1.907488
1.0,28,1.90836
1.0,27,1.909229
0.0,99,1.913388
0.0,71,1.915792
1.0,16,1.916306
0.0,8,1.916568
0.0,265,1.924769
0.0,56,1.926476
1.0,15,1.926997
1.0,23,1.927792
1.0,122,1.932103
0.0,96,1.935319
1.0,11,1.935694
0.0,25,1.936496
0.0,35,1.937562
0.0,228,1.94466
1.0,11,1.945031
1.0,25,1.945819
0.0,15,1.946297
0.0,130,1.951064
1.0,11,1.951464
1.0,25,1.952264
1.0,92,1.955167
0.0,315,1.965335
1.0,15,1.965827
1.0,26,1.966699
0.0,54,1.968761
0.0,98,1.9721
0.0,9,1.972404
1.0,26,1.973219
0.0,10,1.973543
0.0,19,1.974142
1.0,11,1.974499
0.0,34,1.975626
0.0,7,1.975863
0.0,215,1.982681
1.0,11,1.983053
0.0,22,1.983733
0.0,30,1.984652
0.0,158,1.989558
1.0,12,1.990039
1.0,28,1.990963
1.0,64,1.992978
0.0,134,1.997166
1.0,11,1.997541
1.0,25,1.998328
0.0,68,2.000452
0.0,77,2.002795
1.0,12,2.003189
0.0,28,2.004056
0.0,34,2.005159
0.0,55,2.007366
0.0,105,2.010842
1.0,42,2.012133
0.0,5,2.012314
0.0,44,2.013844
0.0,7,2.014087
1.0,27,2.01498
1.0,138,2.019231
0.0,353,2.030901
1.0,11,2.031282
1.0,24,2.032077
0.0,14,2.032528
0.0,60,2.034468
1.0,13,2.034896
1.0,25,2.035678
1.0,83,2.038178
0.0,82,2.040767
1.0,11,2.041139
1.0,72,2.043315
1.0,55,2.045216
0.0,61,2.047128
1.0,14,2.047578
1.0,25,2.048393
1.0,135,2.052639
0.0,101,2.055756
1.0,11,2.056127
1.0,32,2.057104
0.0,213,2.064018
0.0,19,2.064651
1.0,11,2.065017
1.0,26,2.066055
0.0,202,2.072277
0.0,230,2.079524
1.0,11,2.0799
1.0,25,2.080729
1.0,102,2.083997
0.0,2,2.08409
1.0,12,2.084481
0.0,14,2.084923
1.0,97,2.087971
0.0,170,2.093112
1.0,11,2.093485
1.0,45,2.094901
1.0,41,2.096189
0.0,188,2.102762
1.0,11,2.103133
1.0,24,2.103922
0.0,139,2.108072
0.0,120,2.112071
1.0,11,2.112489
0.0,14,2.112954
0.0,98,2.11603
0.0,301,2.126108
1.0,15,2.126621
1.0,28,2.127501
0.0,16,2.128007
0.0,213,2.134447
1.0,11,2.134825
1.0,23,2.135545
1.0,97,2.138504
0.0,22,2.13923
1.0,17,2.139769
1.0,24,2.140658
1.0,64,2.142757
0.0,27,2.143637
1.0,11,2.144009
1.0,27,2.144941
0.0,17,2.145474
0.0,129,2.149418
1.0,13,2.149881
1.0,23,2.150609
0.0,217,2.157509
0.0,110,2.161195
1.0,15,2.161676
1.0,32,2.162656
0.0,132,2.167372
0.0,86,2.16996
1.0,11,2.170329
1.0,30,2.171288
1.0,37,2.172434
0.0,18,2.173036
1.0,16,2.173787
1.0,27,2.174701
1.0,153,2.18017
0.0,18,2.180772
1.0,11,2.181144
1.0,31,2.182098
0.0,37,2.183305
0.0,89,2.18612
1.0,13,2.186536
1.0,28,2.187456
1.0,67,2.189509
0.0,216,2.195987
1.0,13,2.19641
1.0,27,2.19724
0.0,122,2.201034
0.0,148,2.205711
1.0,11,2.206082
1.0,25,2.206907
1.0,74,2.209176
0.0,52,2.210781
1.0,13,2.211208
1.0,27,2.212077
1.0,40,2.213296
0.0,445,2.2267
1.0,13,2.22717
1.0,37,2.228295
1.0,187,2.234488
0.0,112,2.239116
1.0,14,2.239568
1.0,24,2.240323
1.0,51,2.241913
0.0,70,2.244088
0.0,15,2.244562
1.0,29,2.245463
0.0,23,2.246175
0.0,252,2.253875
1.0,11,2.254253
1.0,23,2.255142
0.0,4,2.255294
0.0,95,2.258177
1.0,15,2.258662
0.0,16,2.259175
1.0,49,2.260856
0.0,70,2.263151
1.0,11,2.263519
1.0,27,2.264368
0.0,2,2.264457
0.0,71,2.266564
1.0,11,2.267004
1.0,27,2.267875
1.0,105,2.271326
0.0,272,2.280377
0.0,6,2.280599
0.0,17,2.281135
0.0,58,2.282904
0.0,54,2.284553
1.0,20,2.285183
0.0,6,2.28539
1.0,94,2.28822
0.0,271,2.296658
1.0,11,2.297036
0.0,12,2.297426
0.0,17,2.298084
0.0,81,2.300584
1.0,13,2.301012
1.0,26,2.302036
0.0,44,2.303406
0.0,214,2.310346
1.0,13,2.310841
1.0,27,2.311979
0.0,169,2.317106
0.0,264,2.325347
0.0,6,2.325568
1.0,25,2.326352
0.0,2,2.326442
0.0,18,2.327066
1.0,11,2.327434
1.0,25,2.328285
0.0,19,2.328891
0.0,216,2.336496
1.0,11,2.336904
1.0,23,2.337635
0.0,143,2.341881
0.0,969,2.371962
1.0,15,2.372458
1.0,25,2.373349
1.0,40,2.374562
0.0,78,2.376977
1.0,11,2.377349
1.0,25,2.378139
1.0,66,2.380147
0.0,146,2.384605
1.0,11,2.384981
0.0,15,2.385542
0.0,21,2.386201
0.0,155,2.391756
0.0,7,2.392002
0.0,17,2.392534
1.0,44,2.39396
0.0,15,2.394431
1.0,12,2.394859
0.0,19,2.395461
0.0,42,2.397053
0.0,119,2.401031
1.0,20,2.401704
1.0,24,2.402445
1.0,121,2.406128
0.0,192,2.412238
1.0,11,2.412842
1.0,23,2.413603
1.0,33,2.414655
0.0,109,2.418134
0.0,4,2.418286
1.0,23,2.419012
1.0,62,2.420892
0.0,86,2.42351
1.0,11,2.423882
1.0,23,2.42504
1.0,30,2.426072
0.0,21,2.426764
0.0,6,2.427153
1.0,25,2.427992
0.0,233,2.435288
0.0,400,2.447859
1.0,12,2.44831
1.0,27,2.449268
1.0,40,2.450496
0.0,14,2.451004
0.0,6,2.451218
1.0,25,2.452033
0.0,100,2.455057
0.0,8,2.455327
1.0,12,2.45572
1.0,25,2.456504
1.0,33,2.457532
0.0,176,2.463475
1.0,14,2.464496
1.0,26,2.465309
1.0,114,2.468817
0.0,341,2.47933
1.0,11,2.479706
1.0,23,2.480435
1.0,40,2.481696
0.0,116,2.485942
1.0,11,2.486317
1.0,23,2.487159
0.0,60,2.488971
0.0,11,2.489335
1.0,11,2.489701
1.0,24,2.490486
1.0,100,2.493504
0.0,286,2.502222
0.0,4,2.502381
1.0,28,2.50325
1.0,37,2.504393
0.0,169,2.509691
1.0,13,2.510118
1.0,25,2.510971
1.0,31,2.511933
0.0,116,2.515453
1.0,13,2.515881
1.0,25,2.516665
1.0,206,2.523682
0.0,229,2.530917
0.0,4,2.531075
1.0,29,2.531972
0.0,22,2.532656
0.0,160,2.537671
1.0,12,2.53808
1.0,23,2.53894
0.0,2,2.539032
0.0,472,2.553099
1.0,17,2.553651
1.0,58,2.555862
0.0,227,2.563379
0.0,24,2.564135
1.0,11,2.564502
1.0,23,2.565224
0.0,25,2.565999
0.0,118,2.569688
1.0,12,2.570083
0.0,24,2.570913
1.0,43,2.572219
0.0,76,2.574517
1.0,11,2.574889
1.0,25,2.57617
1.0,76,2.578925
0.0,65,2.580863
1.0,12,2.58126
1.0,25,2.582044
0.0,114,2.585539
0.0,7,2.585788
1.0,11,2.586153
1.0,27,2.587036
1.0,99,2.590197
0.0,62,2.592189
1.0,13,2.592614
0.0,9,2.592909
1.0,39,2.594099
0.0,490,2.60917
1.0,14,2.609628
1.0,29,2.610523
1.0,60,2.612797
0.0,93,2.61605
1.0,11,2.61642
1.0,27,2.617245
0.0,2,2.617334
0.0,345,2.627931
1.0,13,2.628396
1.0,23,2.629123
1.0,35,2.630233
0.0,365,2.642112
1.0,11,2.642509
1.0,25,2.64331
0.0,74,2.645562
0.0,668,2.665906
1.0,11,2.666283
1.0,23,2.667048
1.0,34,2.668092
0.0,23,2.668793
1.0,11,2.669153
1.0,23,2.670288
1.0,47,2.671775
0.0,214,2.678509
1.0,11,2.678882
1.0,27,2.679722
0.0,12,2.680113
0.0,118,2.683797
1.0,11,2.684168
1.0,27,2.685208
0.0,37,2.68637
0.0,52,2.68797
1.0,19,2.688555
0.0,12,2.688939
0.0,7,2.689173
0.0,16,2.689699
0.0,10,2.690034
0.0,8,2.690303
1.0,140,2.694623
0.0,490,2.709995
1.0,11,2.710372
1.0,23,2.711179
1.0,23,2.7119
0.0,12,2.71229
1.0,11,2.712688
1.0,23,2.713489
1.0,58,2.715265
0.0,30,2.716188
1.0,11,2.716552
0.0,21,2.717459
1.0,25,2.71824
0.0,65,2.720247
1.0,13,2.720706
1.0,23,2.72145
1.0,62,2.723433
0.0,727,2.746257
1.0,12,2.746695
0.0,9,2.746992
1.0,38,2.748149
0.0,182,2.754052
0.0,7,2.754335
1.0,29,2.755286
0.0,23,2.755993
0.0,124,2.75977
1.0,13,2.76026
1.0,23,2.760983
1.0,31,2.761928
0.0,44,2.763278
1.0,12,2.763669
1.0,24,2.764473
1.0,36,2.76607
0.0,82,2.768919
1.0,11,2.769292
1.0,26,2.770099
1.0,215,2.776555
0.0,163,2.781776
1.0,11,2.78215
1.0,33,2.783219
1.0,118,2.786881
0.0,216,2.793419
1.0,11,2.793794
1.0,27,2.794635
1.0,36,2.795739
0.0,506,2.811634
1.0,25,2.812674
1.0,27,2.813566
1.0,77,2.815946
0.0,219,2.823066
1.0,15,2.823554
1.0,25,2.82434
0.0,22,2.825246
0.0,20,2.82587
1.0,11,2.826234
1.0,27,2.827215
0.0,24,2.827968
0.0,533,2.843994
1.0,11,2.844369
1.0,24,2.845217
1.0,28,2.846079
0.0,231,2.853003
1.0,13,2.853429
1.0,25,2.854213
1.0,43,2.855551
0.0,16,2.856057
1.0,11,2.856425
1.0,31,2.857368
1.0,59,2.859256
0.0,101,2.863055
1.0,11,2.863426
