# {"t_start": 1641686447.4340503, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003983
0.0,42,0.018794
0.0,25,0.027251
0.0,10,0.030687
0.0,32,0.042088
0.0,63,0.063121
0.0,45,0.078153
0.0,33,0.08934
0.0,45,0.104355
0.0,29,0.114091
0.0,142,0.162394
0.0,24,0.170527
0.0,103,0.204966
0.0,11,0.208644
0.0,51,0.225678
0.0,70,0.249385
0.0,8,0.252066
0.0,102,0.286689
0.0,131,0.330959
0.0,107,0.367989
1.0,84,0.396457
0.0,26,0.405223
0.0,88,0.435304
0.0,44,0.450635
0.0,48,0.467227
0.0,240,0.54866
0.0,97,0.58181
0.0,87,0.611453
1.0,28,0.62107
0.0,101,0.655961
0.0,129,0.700327
0.0,12,0.704441
1.0,52,0.722221
1.0,130,0.766776
0.0,38,0.779667
0.0,14,0.784423
0.0,25,0.79296
1.0,272,0.885888
0.0,85,0.915054
0.0,460,1.073282
1.0,58,1.093235
0.0,677,1.326928
0.0,88,1.357274
0.0,191,1.423521
1.0,23,1.431432
1.0,205,1.502539
0.0,7,1.504988
0.0,127,1.548864
1.0,17,1.554747
1.0,126,1.598304
0.0,23,1.606231
0.0,24,1.614591
1.0,12,1.618735
1.0,221,1.695686
0.0,21,1.702989
0.0,112,1.741977
1.0,42,1.756629
0.0,40,1.770476
0.0,235,1.851616
0.0,21,1.858872
1.0,24,1.867259
0.0,50,1.884508
0.0,37,1.897253
0.0,328,2.011356
1.0,14,2.016257
0.0,142,2.065493
0.0,43,2.080463
0.0,84,2.109826
1.0,35,2.1219
0.0,71,2.146718
0.0,230,2.226514
0.0,44,2.241717
1.0,15,2.246895
0.0,23,2.254883
0.0,149,2.306352
0.0,171,2.365461
1.0,11,2.369287
0.0,61,2.39036
0.0,72,2.415576
0.0,19,2.422265
1.0,14,2.427108
0.0,103,2.463154
0.0,24,2.471771
0.0,178,2.533193
1.0,11,2.537017
1.0,222,2.614247
0.0,27,2.62365
0.0,64,2.646064
1.0,11,2.650062
1.0,166,2.707344
0.0,12,2.71151
0.0,35,2.72361
1.0,11,2.727421
1.0,81,2.755421
0.0,309,2.86286
0.0,400,3.001962
1.0,11,3.005787
1.0,116,3.045746
0.0,2,3.046455
0.0,84,3.075508
1.0,11,3.079327
0.0,10,3.082791
0.0,27,3.092133
0.0,104,3.128473
1.0,11,3.132504
1.0,54,3.15147
1.0,80,3.179018
0.0,23,3.187001
0.0,8,3.189769
1.0,52,3.207669
0.0,328,3.32134
0.0,99,3.355565
1.0,13,3.36006
1.0,96,3.393389
1.0,103,3.428902
0.0,19,3.435477
0.0,8,3.438255
1.0,32,3.449497
0.0,266,3.542501
0.0,384,3.675216
1.0,13,3.679761
0.0,83,3.708289
0.0,12,3.712441
0.0,357,3.836168
1.0,11,3.839979
1.0,53,3.858232
1.0,179,3.920079
0.0,350,4.041779
0.0,7,4.044236
0.0,4,4.045633
0.0,10,4.049082
0.0,112,4.087801
1.0,12,4.09196
0.0,22,4.099642
0.0,116,4.1401
0.0,21,4.14775
0.0,9,4.150942
0.0,37,4.16382
1.0,58,4.184081
0.0,27,4.193433
1.0,15,4.198603
0.0,27,4.207983
0.0,173,4.267828
0.0,400,4.405992
1.0,11,4.409855
0.0,27,4.419146
1.0,47,4.435445
0.0,380,4.567552
0.0,2,4.568265
0.0,46,4.584232
0.0,38,4.597482
0.0,51,4.615143
1.0,13,4.619633
0.0,21,4.627012
0.0,27,4.636749
0.0,22,4.644561
1.0,13,4.649299
1.0,49,4.666337
1.0,231,4.746295
0.0,428,4.89499
0.0,2,4.895705
1.0,31,4.906458
1.0,58,4.92665
0.0,308,5.033665
1.0,15,5.038973
1.0,94,5.071348
0.0,23,5.079402
0.0,161,5.135335
1.0,11,5.139158
1.0,53,5.15779
1.0,36,5.170421
0.0,123,5.213332
1.0,11,5.217294
1.0,64,5.239538
0.0,28,5.249214
0.0,680,5.484981
1.0,11,5.488802
1.0,35,5.500942
1.0,30,5.511277
0.0,9,5.514403
1.0,11,5.518205
1.0,60,5.539194
1.0,28,5.548957
0.0,13,5.553447
1.0,11,5.55724
1.0,28,5.567086
1.0,38,5.5803
0.0,346,5.700578
1.0,14,5.705414
1.0,27,5.714741
1.0,34,5.726569
0.0,19,5.733143
1.0,11,5.736944
0.0,24,5.745207
1.0,91,5.776703
0.0,224,5.854774
0.0,7,5.857221
1.0,23,5.865227
1.0,52,5.883521
0.0,110,5.921766
1.0,11,5.925608
1.0,27,5.934949
1.0,43,5.950205
0.0,648,6.175606
1.0,11,6.17944
1.0,27,6.188979
1.0,25,6.197634
0.0,31,6.208347
1.0,13,6.212898
1.0,26,6.221876
1.0,29,6.232197
0.0,35,6.244426
1.0,12,6.248686
1.0,26,6.257753
1.0,27,6.267142
0.0,41,6.281939
1.0,11,6.28577
1.0,24,6.294162
1.0,35,6.306246
0.0,144,6.355979
1.0,13,6.360476
1.0,25,6.369183
0.0,7,6.371608
0.0,81,6.399696
1.0,11,6.403547
0.0,14,6.408401
1.0,23,6.416365
0.0,234,6.497979
1.0,12,6.502129
1.0,37,6.515008
1.0,25,6.523643
0.0,203,6.594771
1.0,11,6.598585
1.0,28,6.608412
0.0,4,6.609809
0.0,1000,6.955903
1.0,11,6.959729
1.0,25,6.968755
1.0,24,6.977039
0.0,199,7.045649
1.0,11,7.04945
1.0,27,7.058736
1.0,23,7.066763
0.0,663,7.296956
0.0,9,7.300142
1.0,25,7.308959
0.0,18,7.315163
0.0,76,7.341292
1.0,13,7.345877
1.0,30,7.356203
1.0,23,7.364132
0.0,122,7.406193
1.0,11,7.40999
1.0,25,7.418591
1.0,24,7.426925
0.0,77,7.453671
1.0,11,7.457465
1.0,25,7.466416
1.0,24,7.474671
0.0,199,7.543128
1.0,11,7.546971
1.0,29,7.556965
1.0,25,7.565588
0.0,77,7.592459
1.0,11,7.596259
0.0,15,7.601429
0.0,20,7.608614
0.0,244,7.694461
1.0,14,7.699324
1.0,25,7.707964
1.0,24,7.71624
0.0,170,7.775009
1.0,11,7.778822
1.0,23,7.786768
1.0,25,7.795402
0.0,2,7.796113
1.0,12,7.800459
1.0,23,7.80841
1.0,31,7.819124
0.0,35,7.831187
1.0,13,7.835673
1.0,29,7.845767
1.0,25,7.854433
0.0,21,7.861689
1.0,13,7.866177
1.0,23,7.874248
1.0,25,7.882889
0.0,87,7.912971
1.0,13,7.917456
1.0,29,7.927494
1.0,27,7.936814
0.0,70,7.961329
1.0,11,7.965337
1.0,25,7.974245
1.0,26,7.983452
0.0,377,8.113885
1.0,11,8.117707
1.0,26,8.126708
1.0,23,8.134932
0.0,22,8.142636
1.0,11,8.14645
1.0,25,8.155332
1.0,23,8.163281
0.0,458,8.321815
1.0,13,8.326384
1.0,27,8.335809
1.0,25,8.344589
0.0,18,8.350807
1.0,11,8.354625
1.0,23,8.362579
1.0,25,8.371333
0.0,23,8.379263
