# {"t_start": 1641690228.0754309, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.005784
0.0,7,0.007368
0.0,61,0.01915
0.0,9,0.020896
0.0,28,0.026283
0.0,14,0.02905
0.0,65,0.041373
0.0,23,0.045841
0.0,5,0.046869
0.0,26,0.052352
0.0,17,0.055854
0.0,34,0.06236
0.0,44,0.071016
0.0,131,0.096422
0.0,61,0.112556
0.0,99,0.134902
0.0,133,0.160693
0.0,22,0.165003
0.0,16,0.168114
0.0,28,0.173557
0.0,72,0.187668
0.0,89,0.205294
0.0,100,0.22477
0.0,71,0.239078
0.0,77,0.254226
0.0,37,0.261399
0.0,16,0.264496
0.0,160,0.295586
0.0,170,0.32881
0.0,47,0.337939
0.0,64,0.350457
0.0,24,0.355129
0.0,10,0.357096
0.0,190,0.394127
0.0,114,0.416577
0.0,153,0.446845
0.0,581,0.559985
0.0,63,0.572584
0.0,49,0.582193
0.0,49,0.591738
0.0,55,0.602702
0.0,106,0.623807
0.0,80,0.63938
0.0,27,0.644957
0.0,18,0.648555
0.0,156,0.679208
0.0,101,0.698979
0.0,33,0.705389
0.0,6,0.706587
0.0,19,0.710306
0.0,157,0.7416
0.0,19,0.745362
0.0,352,0.815156
0.0,355,0.884698
0.0,95,0.903192
0.0,24,0.907893
0.0,117,0.930779
0.0,95,0.949284
0.0,28,0.954852
0.0,24,0.959549
0.0,75,0.974205
0.0,5,0.975209
0.0,159,1.006799
0.0,103,1.027256
0.0,21,1.031415
0.0,34,1.038052
0.0,307,1.098675
0.0,625,1.221725
0.0,38,1.229198
0.0,17,1.23253
0.0,28,1.238282
0.0,14,1.241018
0.0,13,1.243584
0.0,135,1.270203
0.0,164,1.302496
0.0,6,1.303691
0.0,134,1.330192
0.0,11,1.332359
0.0,25,1.337251
0.0,20,1.341136
0.0,27,1.346405
0.0,65,1.359133
0.0,15,1.362084
0.0,163,1.394243
0.0,107,1.415245
0.0,43,1.42364
0.0,58,1.434956
0.0,31,1.440989
0.0,95,1.459651
0.0,18,1.463199
0.0,100,1.482764
0.0,190,1.520043
0.0,410,1.60123
0.0,381,1.676133
0.0,40,1.683958
0.0,10,1.68594
0.0,365,1.758184
0.0,13,1.760758
0.0,294,1.818644
0.0,14,1.821484
0.0,20,1.825415
0.0,484,1.92113
0.0,32,1.927418
0.0,91,1.945183
0.0,113,1.967242
0.0,11,1.969409
0.0,23,1.973981
0.0,238,2.020949
0.0,52,2.031172
0.0,35,2.038006
0.0,103,2.058828
0.0,63,2.071368
0.0,20,2.075284
0.0,32,2.081543
0.0,36,2.088768
0.0,150,2.118101
0.0,18,2.121667
0.0,298,2.180491
0.0,56,2.191504
0.0,347,2.260454
0.0,402,2.339538
0.0,40,2.347386
0.0,639,2.47415
0.0,367,2.546202
0.0,11,2.548387
0.0,132,2.574891
0.0,17,2.57841
0.0,34,2.585043
0.0,211,2.62667
0.0,238,2.673271
0.0,131,2.699022
0.0,41,2.70706
0.0,171,2.740876
0.0,149,2.770569
0.0,14,2.773335
0.0,329,2.838343
0.0,6,2.839545
0.0,64,2.852105
0.0,35,2.858958
0.0,111,2.880688
0.0,456,2.970422
0.0,109,2.99188
0.0,172,3.025534
0.0,49,3.03518
0.0,464,3.126838
0.0,343,3.194574
0.0,37,3.201802
0.0,130,3.227468
0.0,151,3.257683
0.0,108,3.278742
0.0,219,3.321879
0.0,33,3.328368
0.0,50,3.338285
0.0,122,3.362418
0.0,61,3.374465
0.0,21,3.378561
0.0,105,3.399047
0.0,108,3.420388
0.0,629,3.543566
0.0,180,3.579775
0.0,553,3.688344
0.0,232,3.733883
0.0,180,3.770154
0.0,282,3.825726
0.0,204,3.8656
0.0,34,3.872242
0.0,264,3.923876
0.0,13,3.926455
0.0,30,3.932301
0.0,52,3.942496
0.0,814,4.103261
0.0,21,4.107368
0.0,126,4.132047
0.0,85,4.148829
0.0,52,4.159031
0.0,795,4.315429
0.0,70,4.329056
0.0,136,4.355815
0.0,22,4.360125
0.0,438,4.445873
0.0,338,4.512087
0.0,4,4.512897
0.0,120,4.536646
0.0,93,4.555138
0.0,340,4.621917
0.0,304,4.681277
0.0,324,4.745512
0.0,474,4.838864
0.0,243,4.886484
0.0,56,4.897383
0.0,567,5.008911
0.0,40,5.01672
0.0,164,5.048848
0.0,432,5.134508
0.0,758,5.283621
0.0,35,5.290518
0.0,597,5.407876
0.0,123,5.431905
0.0,23,5.436419
0.0,45,5.445169
0.0,725,5.588676
0.0,90,5.606494
0.0,240,5.653783
0.0,273,5.707562
0.0,123,5.732164
0.0,51,5.742475
0.0,282,5.798325
0.0,396,5.876488
0.0,14,5.879256
0.0,59,5.890951
0.0,46,5.900031
0.0,265,5.953211
0.0,223,5.997431
0.0,412,6.078974
0.0,215,6.121634
1.0,68,6.135276
0.0,54,6.145894
0.0,67,6.159038
1.0,56,6.170122
0.0,61,6.182134
0.0,33,6.188707
0.0,23,6.193339
1.0,60,6.205178
0.0,203,6.245647
1.0,59,6.257542
1.0,61,6.269527
0.0,297,6.32845
0.0,113,6.350657
0.0,33,6.35716
1.0,42,6.365529
0.0,133,6.391897
0.0,29,6.397686
0.0,27,6.402999
0.0,28,6.408598
1.0,58,6.420015
1.0,55,6.43085
0.0,34,6.437675
0.0,17,6.441033
1.0,43,6.449495
0.0,358,6.520667
0.0,38,6.528225
0.0,19,6.531955
0.0,246,6.580948
0.0,35,6.588112
1.0,42,6.596353
1.0,40,6.604301
0.0,35,6.611259
1.0,44,6.620071
0.0,11,6.622252
0.0,17,6.625709
1.0,46,6.634744
1.0,38,6.642359
0.0,14,6.645122
1.0,50,6.654923
1.0,43,6.663461
1.0,39,6.671134
0.0,4,6.671929
1.0,40,6.679747
1.0,41,6.687831
1.0,48,6.697248
1.0,46,6.706346
1.0,40,6.714468
1.0,43,6.722991
0.0,21,6.727125
0.0,42,6.735534
1.0,39,6.743546
1.0,45,6.752662
0.0,42,6.760996
0.0,11,6.763176
0.0,8,6.764755
1.0,43,6.773169
0.0,11,6.775439
0.0,19,6.779176
1.0,45,6.788162
0.0,4,6.788968
0.0,13,6.791519
1.0,39,6.799188
0.0,14,6.801948
1.0,45,6.81078
1.0,44,6.819535
0.0,20,6.823458
1.0,38,6.830924
1.0,44,6.839596
1.0,41,6.847618
0.0,27,6.853034
1.0,39,6.860688
1.0,42,6.868941
1.0,40,6.876807
1.0,42,6.88506
0.0,25,6.890135
0.0,11,6.892308
0.0,4,6.893105
0.0,42,6.901366
1.0,43,6.910057
1.0,38,6.917561
1.0,42,6.926025
1.0,43,6.934477
1.0,40,6.942307
1.0,42,6.950559
0.0,13,6.95312
0.0,21,6.957224
1.0,48,6.966763
1.0,49,6.97642
0.0,8,6.977994
0.0,13,6.980626
1.0,42,6.988986
1.0,40,6.996885
0.0,27,7.002282
1.0,47,7.011504
1.0,45,7.02035
1.0,41,7.028425
0.0,15,7.031368
1.0,42,7.039782
0.0,26,7.044909
1.0,44,7.053659
0.0,6,7.054896
0.0,10,7.057177
0.0,31,7.063226
0.0,12,7.065594
1.0,38,7.073273
1.0,44,7.082079
1.0,40,7.089921
0.0,15,7.092866
0.0,34,7.099579
1.0,38,7.107292
1.0,43,7.115813
0.0,10,7.117892
1.0,39,7.125553
1.0,38,7.133047
0.0,30,7.138956
0.0,13,7.141526
1.0,45,7.150395
0.0,30,7.156362
0.0,36,7.163447
0.0,31,7.169554
1.0,39,7.177202
1.0,44,7.186062
0.0,18,7.189614
1.0,40,7.197573
0.0,18,7.201111
0.0,23,7.205643
1.0,43,7.214098
0.0,13,7.216674
1.0,39,7.224355
1.0,47,7.233707
1.0,40,7.241911
0.0,353,7.312244
0.0,29,7.318101
0.0,4,7.318909
0.0,13,7.321467
0.0,21,7.325579
0.0,32,7.331873
1.0,41,7.340019
1.0,46,7.349131
1.0,43,7.357578
1.0,51,7.367558
1.0,39,7.375227
1.0,40,7.383413
1.0,48,7.392824
1.0,45,7.401663
1.0,53,7.412089
1.0,44,7.420794
1.0,42,7.429024
1.0,42,7.43753
1.0,43,7.446009
1.0,42,7.454545
1.0,41,7.462653
1.0,40,7.470522
1.0,42,7.478868
1.0,42,7.487136
1.0,43,7.495724
0.0,15,7.498677
1.0,38,7.506434
1.0,44,7.515194
1.0,42,7.523413
0.0,11,7.525589
1.0,40,7.533479
1.0,39,7.541174
1.0,40,7.549073
1.0,46,7.558411
1.0,42,7.566707
1.0,49,7.57664
1.0,42,7.585056
0.0,9,7.586853
1.0,53,7.597277
0.0,32,7.603606
1.0,47,7.61294
1.0,49,7.62262
1.0,40,7.630459
1.0,38,7.637941
0.0,37,7.645427
1.0,43,7.653913
0.0,27,7.659442
0.0,4,7.660247
1.0,42,7.668509
1.0,46,7.677889
0.0,19,7.68173
0.0,20,7.685672
0.0,409,7.767216
1.0,42,7.775485
0.0,28,7.781201
1.0,39,7.788852
1.0,42,7.797181
1.0,41,7.805263
1.0,49,7.814894
0.0,19,7.818639
1.0,51,7.828632
1.0,41,7.836783
0.0,9,7.83857
1.0,38,7.84606
0.0,10,7.848036
1.0,46,7.857106
1.0,43,7.865528
1.0,41,7.873663
0.0,13,7.876265
0.0,11,7.878455
1.0,42,7.886711
0.0,22,7.891051
1.0,40,7.898916
1.0,42,7.907442
1.0,38,7.915097
1.0,40,7.922975
1.0,45,7.931847
0.0,27,7.93717
1.0,46,7.946339
0.0,17,7.949679
1.0,42,7.957949
1.0,40,7.965845
1.0,43,7.974277
0.0,29,7.980209
1.0,40,7.988227
1.0,42,7.996538
0.0,24,8.001273
1.0,42,8.009553
0.0,13,8.01213
1.0,39,8.019797
0.0,10,8.021794
0.0,37,8.029088
1.0,42,8.037362
1.0,49,8.047048
0.0,13,8.049598
0.0,33,8.056385
1.0,40,8.064391
0.0,33,8.070887
0.0,8,8.07269
1.0,41,8.080813
1.0,40,8.08866
0.0,11,8.090844
0.0,11,8.093027
1.0,46,8.10229
0.0,4,8.103168
1.0,45,8.112036
1.0,45,8.120884
1.0,47,8.130157
1.0,40,8.138141
1.0,43,8.146591
1.0,46,8.155568
1.0,40,8.163448
1.0,45,8.172279
1.0,38,8.180026
1.0,43,8.188489
1.0,42,8.196761
1.0,42,8.205039
1.0,41,8.213172
1.0,46,8.222223
1.0,46,8.23136
1.0,40,8.239588
0.0,6,8.240785
1.0,44,8.249562
1.0,42,8.258126
1.0,52,8.268337
1.0,73,8.28274
1.0,45,8.291584
1.0,41,8.29988
1.0,41,8.307946
1.0,44,8.316701
