# {"t_start": 1643140373.1631715, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.001462
0.0,15,0.002022
0.0,20,0.002779
0.0,14,0.003333
0.0,16,0.003927
0.0,6,0.004171
0.0,43,0.005702
0.0,2,0.005824
0.0,4,0.006002
0.0,13,0.006484
0.0,20,0.007236
0.0,70,0.009778
0.0,33,0.010915
0.0,4,0.011082
0.0,19,0.011708
0.0,12,0.012129
0.0,28,0.013048
0.0,131,0.017194
0.0,62,0.019308
0.0,58,0.021178
0.0,16,0.021761
0.0,21,0.022428
0.0,37,0.023646
0.0,15,0.024143
0.0,20,0.024777
0.0,54,0.026495
0.0,19,0.027151
0.0,12,0.027585
0.0,59,0.030038
0.0,50,0.031624
0.0,2,0.03172
0.0,25,0.03251
0.0,144,0.036968
0.0,44,0.038354
0.0,24,0.039167
0.0,36,0.040314
0.0,55,0.042032
0.0,42,0.043385
0.0,34,0.044458
0.0,57,0.046243
0.0,38,0.047433
0.0,30,0.048361
0.0,37,0.049506
0.0,17,0.050062
0.0,14,0.050525
0.0,8,0.0508
0.0,16,0.051305
0.0,20,0.05195
1.0,71,0.054154
0.0,50,0.055703
0.0,48,0.057189
0.0,12,0.057586
0.0,86,0.060206
0.0,27,0.061055
0.0,22,0.061757
0.0,18,0.062333
0.0,6,0.062542
0.0,6,0.06276
0.0,44,0.064186
0.0,23,0.064916
0.0,4,0.065069
0.0,51,0.066636
0.0,17,0.067186
0.0,12,0.067577
0.0,47,0.069015
0.0,102,0.072134
0.0,24,0.072887
0.0,61,0.074755
0.0,100,0.07778
0.0,12,0.078172
0.0,120,0.082309
0.0,124,0.086136
1.0,35,0.087251
0.0,96,0.090228
0.0,36,0.091349
0.0,14,0.091811
0.0,37,0.092954
0.0,41,0.09422
0.0,18,0.094798
0.0,39,0.096029
1.0,43,0.097442
0.0,126,0.10134
0.0,30,0.102305
0.0,24,0.10321
1.0,38,0.10441
0.0,94,0.107318
0.0,55,0.109197
0.0,68,0.111374
0.0,37,0.112516
0.0,34,0.113557
0.0,59,0.115429
0.0,115,0.118923
1.0,39,0.120142
0.0,18,0.120726
0.0,50,0.122257
0.0,53,0.123949
1.0,50,0.1255
0.0,75,0.127794
0.0,18,0.12837
0.0,36,0.129494
0.0,71,0.131669
0.0,46,0.133081
0.0,27,0.133921
0.0,11,0.13428
0.0,10,0.134618
0.0,74,0.136891
0.0,42,0.138191
0.0,25,0.139063
1.0,62,0.140974
0.0,159,0.145861
0.0,61,0.147764
0.0,38,0.148954
0.0,101,0.152393
0.0,71,0.154575
0.0,69,0.15671
0.0,34,0.157771
1.0,35,0.158864
0.0,24,0.159626
0.0,63,0.161574
0.0,80,0.164049
1.0,78,0.166651
0.0,205,0.172896
0.0,69,0.175068
0.0,81,0.177606
1.0,43,0.178942
0.0,118,0.182575
0.0,21,0.183257
0.0,32,0.184264
0.0,115,0.187806
0.0,123,0.191567
0.0,46,0.192996
0.0,54,0.194675
0.0,116,0.198253
0.0,169,0.203416
0.0,60,0.205291
0.0,34,0.206386
0.0,67,0.208454
0.0,9,0.208756
0.0,68,0.210892
0.0,5,0.21108
0.0,15,0.211566
0.0,87,0.214262
0.0,84,0.216902
0.0,20,0.217544
0.0,48,0.219036
0.0,141,0.223353
0.0,34,0.22443
0.0,131,0.228466
1.0,30,0.22943
0.0,75,0.231762
0.0,74,0.234081
0.0,116,0.237661
1.0,64,0.239654
0.0,29,0.240553
0.0,120,0.244218
0.0,7,0.244473
1.0,25,0.245279
0.0,39,0.24649
0.0,75,0.248806
0.0,44,0.250187
1.0,35,0.251297
0.0,158,0.256124
0.0,2,0.256223
0.0,219,0.26331
1.0,30,0.264278
0.0,61,0.266211
0.0,78,0.268625
0.0,32,0.26964
0.0,36,0.270765
0.0,101,0.273862
0.0,27,0.274717
0.0,2,0.27481
1.0,57,0.27657
0.0,44,0.278181
0.0,48,0.27969
0.0,40,0.280948
1.0,67,0.28301
1.0,113,0.28649
0.0,35,0.287593
0.0,79,0.290144
0.0,6,0.290352
1.0,286,0.299046
0.0,77,0.301445
0.0,76,0.303807
1.0,59,0.305641
0.0,30,0.306586
0.0,65,0.308586
0.0,132,0.312623
0.0,68,0.314738
1.0,90,0.317794
0.0,20,0.318433
0.0,53,0.320094
1.0,73,0.322298
0.0,130,0.326216
0.0,116,0.330171
0.0,18,0.330751
1.0,25,0.331551
0.0,148,0.336115
0.0,95,0.339126
0.0,110,0.342477
0.0,28,0.343377
1.0,69,0.345507
0.0,48,0.347078
0.0,44,0.348451
0.0,6,0.348686
1.0,221,0.355752
0.0,5,0.355945
0.0,16,0.356499
1.0,110,0.359877
0.0,6,0.360101
0.0,22,0.360805
0.0,109,0.364125
0.0,23,0.364856
1.0,188,0.370622
0.0,39,0.371839
0.0,212,0.378344
1.0,23,0.379092
1.0,190,0.384962
0.0,50,0.386537
0.0,85,0.389134
1.0,19,0.389752
0.0,13,0.390163
0.0,53,0.391808
0.0,124,0.39557
1.0,29,0.396497
1.0,170,0.401666
0.0,100,0.404815
0.0,64,0.406815
1.0,18,0.407403
0.0,78,0.409788
0.0,51,0.411386
0.0,71,0.413581
0.0,139,0.417818
1.0,144,0.422249
0.0,158,0.42711
0.0,74,0.429418
1.0,48,0.430916
0.0,13,0.43134
0.0,73,0.433626
0.0,13,0.434057
1.0,16,0.434646
0.0,28,0.435523
0.0,71,0.437702
0.0,12,0.438097
0.0,6,0.438308
1.0,134,0.442414
0.0,43,0.443768
0.0,124,0.44759
0.0,11,0.447961
0.0,2,0.448052
0.0,8,0.448317
0.0,26,0.449121
1.0,16,0.449649
0.0,47,0.451132
0.0,48,0.452631
0.0,17,0.453172
0.0,24,0.45393
0.0,15,0.454416
0.0,25,0.455247
0.0,36,0.456372
1.0,12,0.456774
0.0,9,0.45708
0.0,152,0.46174
0.0,111,0.465324
0.0,7,0.465573
0.0,24,0.466334
0.0,149,0.470908
0.0,129,0.474892
0.0,38,0.476091
1.0,247,0.483626
0.0,20,0.484284
0.0,6,0.4845
0.0,11,0.484868
1.0,96,0.487832
0.0,64,0.489816
0.0,15,0.490309
1.0,75,0.492674
1.0,197,0.498642
0.0,57,0.500438
0.0,45,0.501842
1.0,56,0.503587
1.0,279,0.512057
0.0,12,0.512468
0.0,146,0.517068
1.0,11,0.517454
1.0,187,0.523242
0.0,10,0.523586
0.0,48,0.525079
1.0,19,0.525689
1.0,249,0.533255
0.0,47,0.534759
0.0,149,0.539381
1.0,32,0.540395
0.0,6,0.540611
0.0,165,0.545673
0.0,44,0.547068
1.0,23,0.54781
1.0,70,0.549967
0.0,146,0.554486
0.0,72,0.556744
1.0,14,0.557204
0.0,86,0.559847
0.0,63,0.561838
0.0,97,0.564904
1.0,27,0.565757
1.0,140,0.570038
0.0,62,0.572167
0.0,176,0.577747
1.0,34,0.578826
1.0,106,0.582107
0.0,12,0.582512
0.0,96,0.585491
0.0,7,0.585741
0.0,97,0.58869
1.0,78,0.591085
0.0,131,0.595173
1.0,13,0.595612
0.0,90,0.598375
0.0,162,0.603314
0.0,35,0.604412
1.0,14,0.604882
0.0,17,0.60543
0.0,72,0.60767
0.0,25,0.608477
0.0,8,0.608752
1.0,159,0.613601
0.0,136,0.617821
0.0,308,0.627257
1.0,13,0.627707
1.0,94,0.630912
0.0,4,0.631072
0.0,513,0.647236
1.0,13,0.647681
1.0,129,0.651882
0.0,57,0.653661
0.0,495,0.669576
0.0,10,0.669927
0.0,32,0.670972
0.0,139,0.675252
0.0,1000,0.706245
1.0,17,0.70681
1.0,156,0.711659
0.0,116,0.715233
0.0,8,0.715517
0.0,10,0.715858
0.0,160,0.720726
0.0,107,0.724007
0.0,109,0.727357
1.0,45,0.728763
1.0,73,0.731028
0.0,106,0.734331
0.0,69,0.736498
1.0,16,0.737021
1.0,98,0.740016
1.0,250,0.747705
0.0,35,0.748812
1.0,12,0.749219
1.0,129,0.753171
0.0,92,0.756038
0.0,134,0.760143
1.0,11,0.76052
1.0,116,0.764386
0.0,18,0.765089
0.0,27,0.765944
1.0,24,0.766714
0.0,148,0.771245
0.0,111,0.774649
0.0,22,0.775347
1.0,13,0.775771
0.0,60,0.77786
0.0,62,0.779786
0.0,14,0.78025
1.0,27,0.781111
1.0,85,0.783752
0.0,19,0.784358
0.0,401,0.796617
1.0,25,0.797431
0.0,28,0.798309
1.0,151,0.802998
0.0,695,0.824217
1.0,11,0.82461
1.0,120,0.828311
1.0,261,0.836375
0.0,82,0.838903
1.0,13,0.839344
1.0,50,0.840909
0.0,218,0.847572
0.0,112,0.851045
1.0,11,0.851428
1.0,163,0.856454
0.0,104,0.859809
0.0,22,0.86052
1.0,11,0.860895
1.0,58,0.862717
0.0,22,0.863423
0.0,128,0.867378
1.0,12,0.867788
1.0,115,0.871327
0.0,247,0.878933
0.0,159,0.883899
1.0,24,0.884664
1.0,116,0.888233
0.0,32,0.889247
0.0,27,0.89011
1.0,11,0.890482
1.0,73,0.892742
0.0,154,0.897688
0.0,366,0.90882
1.0,11,0.909209
1.0,107,0.912524
0.0,98,0.915535
0.0,563,0.932794
1.0,21,0.933486
0.0,65,0.935513
0.0,187,0.941512
0.0,369,0.953267
1.0,15,0.953774
1.0,90,0.956553
0.0,141,0.960921
0.0,17,0.961489
1.0,11,0.961869
0.0,97,0.964868
0.0,27,0.965739
0.0,17,0.966325
1.0,12,0.966767
1.0,57,0.968593
0.0,226,0.975921
0.0,27,0.976785
1.0,13,0.977215
0.0,44,0.978592
0.0,25,0.979391
0.0,35,0.980519
1.0,11,0.980895
1.0,114,0.984479
0.0,55,0.986174
0.0,157,0.991054
1.0,42,0.992367
1.0,59,0.994229
0.0,151,0.998901
0.0,128,1.002841
1.0,14,1.003306
1.0,121,1.007016
0.0,7,1.007267
0.0,13,1.0077
1.0,11,1.008183
0.0,25,1.008962
0.0,13,1.009384
0.0,26,1.010225
1.0,11,1.010601
0.0,54,1.012283
0.0,61,1.014168
0.0,34,1.015239
1.0,13,1.015674
1.0,90,1.018454
0.0,27,1.019311
0.0,80,1.021773
0.0,2,1.021865
1.0,61,1.023763
1.0,108,1.027112
0.0,354,1.037794
1.0,12,1.038203
0.0,76,1.040549
0.0,437,1.053921
0.0,10,1.054268
1.0,30,1.055215
0.0,61,1.05709
0.0,2,1.057182
0.0,41,1.058451
1.0,11,1.058827
1.0,44,1.060197
0.0,200,1.066371
0.0,11,1.066748
1.0,11,1.067126
1.0,113,1.07059
1.0,396,1.082739
0.0,33,1.083895
0.0,4,1.084051
0.0,8,1.084334
0.0,9,1.084641
0.0,13,1.085069
1.0,11,1.085444
1.0,67,1.087523
0.0,30,1.088469
0.0,73,1.090729
1.0,25,1.091525
1.0,44,1.092908
1.0,64,1.094885
0.0,95,1.097827
1.0,11,1.098213
0.0,12,1.098634
0.0,63,1.10058
0.0,25,1.101377
1.0,12,1.101781
1.0,45,1.103188
0.0,136,1.107351
0.0,45,1.108757
1.0,12,1.10916
0.0,18,1.109743
0.0,25,1.110535
0.0,10,1.110877
1.0,11,1.111254
0.0,13,1.111685
0.0,115,1.115201
0.0,19,1.115822
1.0,12,1.116225
1.0,32,1.117238
0.0,76,1.11958
0.0,81,1.122204
1.0,30,1.123151
1.0,73,1.125394
0.0,56,1.127293
0.0,57,1.12905
0.0,9,1.129359
1.0,51,1.130922
0.0,11,1.131283
0.0,5,1.131468
0.0,2,1.131558
1.0,51,1.13314
0.0,114,1.136625
0.0,336,1.146998
1.0,13,1.147443
0.0,13,1.14787
0.0,284,1.15676
0.0,24,1.157545
1.0,11,1.157925
1.0,40,1.159189
0.0,212,1.165807
0.0,121,1.169762
0.0,6,1.16998
1.0,90,1.172754
0.0,44,1.174141
0.0,10,1.174482
0.0,4,1.174635
1.0,109,1.177977
0.0,89,1.180727
0.0,2,1.180821
1.0,13,1.181256
0.0,11,1.181617
1.0,142,1.186023
0.0,474,1.200595
1.0,11,1.200978
0.0,62,1.202893
1.0,188,1.208648
0.0,64,1.210667
1.0,12,1.211075
0.0,26,1.211902
1.0,116,1.215484
0.0,16,1.216018
1.0,11,1.216396
1.0,51,1.217992
0.0,61,1.219877
0.0,38,1.221061
1.0,11,1.221432
1.0,85,1.224048
0.0,22,1.22475
0.0,14,1.225202
1.0,11,1.225576
0.0,32,1.226604
0.0,52,1.228233
0.0,374,1.239719
1.0,11,1.240105
0.0,5,1.240295
0.0,59,1.24214
0.0,2,1.242231
1.0,11,1.242608
1.0,75,1.244975
0.0,31,1.245948
0.0,249,1.253849
1.0,11,1.254235
0.0,27,1.255135
1.0,176,1.260523
0.0,15,1.261197
1.0,15,1.261821
1.0,56,1.263682
0.0,48,1.26542
0.0,118,1.26912
0.0,7,1.269372
0.0,84,1.272006
0.0,44,1.273485
0.0,62,1.275403
1.0,11,1.27578
1.0,45,1.277321
0.0,135,1.281768
0.0,219,1.288754
1.0,29,1.289744
0.0,11,1.290115
1.0,151,1.294924
0.0,12,1.295328
1.0,13,1.29576
1.0,49,1.297325
1.0,134,1.30145
0.0,226,1.30844
1.0,15,1.308939
1.0,38,1.310238
0.0,167,1.31549
0.0,26,1.316329
0.0,2,1.316421
1.0,53,1.318086
0.0,139,1.3224
0.0,50,1.323981
0.0,4,1.324138
1.0,35,1.325365
0.0,98,1.328549
0.0,401,1.340786
1.0,11,1.341172
1.0,61,1.343076
0.0,108,1.346368
0.0,100,1.349571
1.0,11,1.349949
0.0,12,1.350349
1.0,146,1.354841
0.0,118,1.358486
0.0,2,1.35858
0.0,11,1.358945
1.0,107,1.362242
0.0,122,1.366042
1.0,13,1.366477
0.0,6,1.366697
0.0,26,1.367525
0.0,58,1.369303
1.0,13,1.369734
0.0,5,1.369918
0.0,176,1.375381
0.0,12,1.375789
0.0,2,1.375881
1.0,62,1.37785
0.0,233,1.385001
0.0,53,1.386773
0.0,6,1.386994
1.0,34,1.38807
0.0,12,1.388476
0.0,19,1.389093
1.0,13,1.389526
1.0,56,1.391251
1.0,128,1.395189
0.0,426,1.408159
1.0,15,1.408658
1.0,69,1.410805
0.0,160,1.415748
0.0,38,1.416956
