# {"t_start": 1641690882.455746, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.006338
0.0,10,0.010775
0.0,32,0.025321
0.0,40,0.041427
0.0,4,0.043008
0.0,21,0.05137
0.0,25,0.061153
0.0,14,0.066653
0.0,6,0.069001
0.0,116,0.114386
0.0,45,0.13187
0.0,51,0.152135
0.0,10,0.156079
0.0,112,0.199662
0.0,99,0.238547
0.0,30,0.250257
0.0,68,0.276884
0.0,77,0.306862
0.0,92,0.342746
0.0,77,0.372779
1.0,117,0.419385
0.0,28,0.430458
0.0,61,0.454367
0.0,192,0.53021
0.0,90,0.565849
0.0,155,0.626403
0.0,11,0.630716
0.0,141,0.685948
0.0,18,0.692997
0.0,149,0.752381
0.0,48,0.771199
0.0,162,0.834752
1.0,370,0.982772
0.0,171,1.050364
0.0,46,1.068447
0.0,12,1.073159
1.0,17,1.079914
1.0,116,1.12574
0.0,231,1.217512
0.0,248,1.315429
1.0,205,1.397429
1.0,218,1.483814
1.0,121,1.531938
0.0,18,1.539063
0.0,28,1.550424
0.0,5,1.552407
0.0,60,1.576086
0.0,541,1.790621
1.0,33,1.803686
0.0,122,1.851951
0.0,2,1.852747
0.0,291,1.968229
0.0,48,1.987419
0.0,2,1.988223
0.0,27,1.99905
0.0,119,2.047229
1.0,27,2.057887
0.0,17,2.064694
1.0,219,2.151447
0.0,20,2.159368
1.0,27,2.170016
1.0,156,2.231709
0.0,220,2.318775
0.0,92,2.355362
1.0,22,2.364085
1.0,350,2.504067
0.0,52,2.524622
0.0,17,2.531811
0.0,10,2.535785
0.0,165,2.601568
0.0,78,2.632553
0.0,39,2.64803
1.0,44,2.665411
0.0,72,2.694089
0.0,24,2.703574
0.0,69,2.730889
1.0,11,2.735245
0.0,71,2.76341
0.0,28,2.774458
0.0,52,2.795392
0.0,8,2.79856
1.0,264,2.904028
1.0,178,2.974964
0.0,15,2.98094
1.0,11,2.985375
0.0,72,3.013844
0.0,23,3.022978
0.0,234,3.116346
1.0,20,3.124258
1.0,155,3.186643
1.0,203,3.267131
0.0,42,3.28377
1.0,11,3.288232
0.0,189,3.363012
1.0,317,3.48953
0.0,310,3.613446
1.0,12,3.618231
0.0,26,3.628561
0.0,2,3.629356
0.0,6,3.631767
1.0,15,3.63767
0.0,378,3.787302
0.0,79,3.818653
0.0,352,3.958587
1.0,17,3.965403
1.0,152,4.02628
0.0,4,4.027872
0.0,541,4.242981
1.0,15,4.248931
0.0,119,4.296195
0.0,23,4.305341
0.0,35,4.319177
1.0,11,4.323554
1.0,141,4.379802
0.0,9,4.383731
0.0,342,4.519331
1.0,11,4.523721
0.0,47,4.54292
0.0,115,4.588492
0.0,26,4.598814
1.0,13,4.60396
0.0,18,4.611119
1.0,234,4.703828
0.0,113,4.749318
1.0,13,4.754559
1.0,98,4.793747
0.0,4,4.795435
0.0,150,4.855139
1.0,11,4.859544
1.0,106,4.902133
0.0,21,4.910529
0.0,147,4.968791
1.0,11,4.97315
0.0,57,4.995749
0.0,10,4.999743
0.0,333,5.132405
1.0,12,5.137226
1.0,142,5.194108
0.0,15,5.20006
0.0,44,5.217607
0.0,2,5.218415
1.0,73,5.247374
1.0,125,5.297098
0.0,30,5.308961
1.0,11,5.313332
1.0,156,5.375426
0.0,23,5.384819
0.0,42,5.4016
1.0,15,5.407533
0.0,11,5.411906
0.0,73,5.440978
0.0,45,5.458739
1.0,13,5.463914
0.0,56,5.486141
0.0,51,5.50629
0.0,182,5.57978
1.0,12,5.584548
0.0,55,5.606558
1.0,93,5.643652
0.0,368,5.79008
1.0,14,5.795656
0.0,63,5.820668
1.0,98,5.859584
0.0,25,5.869884
1.0,15,5.875817
0.0,8,5.879015
1.0,122,5.92758
0.0,17,5.934418
1.0,11,5.938816
1.0,110,5.982819
0.0,105,6.024747
0.0,224,6.114977
1.0,15,6.120964
1.0,110,6.164594
0.0,20,6.172611
0.0,131,6.224743
1.0,13,6.229923
1.0,116,6.276023
0.0,15,6.281984
0.0,86,6.316267
1.0,11,6.320632
1.0,62,6.345576
1.0,68,6.373511
0.0,1000,6.772314
1.0,11,6.776779
1.0,38,6.791855
1.0,67,6.818341
0.0,160,6.881737
1.0,11,6.88607
1.0,35,6.899944
0.0,25,6.909827
0.0,57,6.932759
1.0,13,6.937907
1.0,77,6.968374
1.0,29,6.979993
0.0,344,7.11651
1.0,11,7.120912
1.0,48,7.139955
0.0,40,7.155743
0.0,23,7.165059
1.0,11,7.169405
1.0,42,7.18621
1.0,46,7.204416
0.0,125,7.25386
0.0,2,7.254664
1.0,58,7.277561
1.0,47,7.29627
0.0,140,7.351685
1.0,11,7.356076
1.0,64,7.381546
0.0,58,7.404517
0.0,107,7.446953
0.0,2,7.44776
0.0,28,7.458903
1.0,37,7.473541
0.0,49,7.492942
1.0,11,7.497314
0.0,21,7.505603
0.0,17,7.51236
0.0,24,7.521944
1.0,11,7.526397
1.0,59,7.549733
1.0,32,7.562778
0.0,114,7.608317
1.0,15,7.614274
1.0,36,7.628559
1.0,38,7.643748
0.0,304,7.764658
1.0,11,7.769073
1.0,79,7.800508
0.0,8,7.803699
0.0,23,7.812816
1.0,14,7.818391
1.0,37,7.833161
1.0,24,7.842748
0.0,897,8.200372
1.0,12,8.205172
1.0,25,8.215053
1.0,32,8.227827
0.0,1000,8.624983
1.0,12,8.629816
0.0,25,8.6397
1.0,34,8.653243
0.0,20,8.661182
1.0,12,8.665964
1.0,26,8.676402
0.0,14,8.68197
0.0,65,8.707704
1.0,11,8.712086
1.0,25,8.721977
1.0,23,8.731241
0.0,180,8.802731
1.0,11,8.807215
1.0,29,8.818656
1.0,28,8.829696
