# {"t_start": 1641678738.5079892, "env_id": "Office-v0"} 
r,l,t
1.0,41,6.27827
1.0,11,6.281797
1.0,23,6.289137
1.0,30,6.298804
1.0,42,6.312407
1.0,11,6.315938
1.0,25,6.323884
1.0,32,6.33409
1.0,42,6.347584
1.0,13,6.35186
1.0,25,6.359831
0.0,16,6.364956
1.0,39,6.377451
1.0,11,6.380991
1.0,23,6.388594
1.0,39,6.400817
1.0,44,6.415287
1.0,13,6.419446
1.0,27,6.428453
1.0,39,6.44113
1.0,39,6.45365
1.0,11,6.457187
1.0,25,6.465306
1.0,34,6.476191
1.0,40,6.489112
1.0,15,6.493936
1.0,26,6.502355
1.0,30,6.511964
1.0,40,6.524832
1.0,11,6.52841
1.0,24,6.536009
0.0,27,6.54482
1.0,43,6.558646
1.0,12,6.562489
1.0,24,6.570148
1.0,35,6.581477
1.0,44,6.595493
1.0,13,6.599648
1.0,28,6.608616
1.0,30,6.618309
1.0,40,6.631182
1.0,11,6.634725
1.0,27,6.643345
1.0,32,6.653649
1.0,55,6.671315
1.0,11,6.674859
1.0,23,6.682205
1.0,37,6.694095
1.0,40,6.706965
1.0,11,6.71051
1.0,25,6.71857
1.0,72,6.742083
1.0,40,6.755092
1.0,11,6.758612
1.0,24,6.766382
0.0,28,6.775334
1.0,40,6.788192
1.0,11,6.791708
1.0,27,6.800278
1.0,36,6.811859
1.0,47,6.826878
1.0,11,6.830414
0.0,18,6.836136
1.0,36,6.847791
1.0,41,6.861182
1.0,11,6.864729
1.0,29,6.87394
1.0,30,6.88364
1.0,41,6.896901
1.0,12,6.900685
1.0,23,6.908127
0.0,91,6.93805
1.0,41,6.951583
1.0,11,6.955177
0.0,8,6.95779
1.0,33,6.968309
0.0,21,6.97508
1.0,11,6.978637
1.0,29,6.987764
1.0,37,6.999564
1.0,43,7.013444
1.0,11,7.017017
1.0,28,7.02596
1.0,30,7.035636
1.0,38,7.047968
1.0,13,7.052154
1.0,25,7.060397
0.0,31,7.070518
0.0,11,7.07407
0.0,6,7.076035
1.0,29,7.085151
1.0,33,7.095847
1.0,46,7.11082
0.0,6,7.112787
1.0,23,7.120178
1.0,37,7.131989
0.0,13,7.136196
1.0,11,7.139738
1.0,25,7.14786
0.0,15,7.152658
1.0,43,7.166584
1.0,11,7.170176
1.0,25,7.178287
1.0,31,7.188348
0.0,6,7.190248
1.0,11,7.19381
1.0,26,7.202101
0.0,7,7.204372
0.0,36,7.216076
1.0,11,7.219735
1.0,27,7.2284
1.0,30,7.238055
1.0,39,7.250565
1.0,11,7.254123
1.0,26,7.262638
1.0,39,7.275208
0.0,28,7.284286
1.0,11,7.287835
1.0,23,7.295229
1.0,32,7.305556
1.0,38,7.317854
1.0,11,7.321413
1.0,25,7.329358
0.0,15,7.334288
1.0,44,7.348514
0.0,7,7.350809
1.0,30,7.360458
1.0,32,7.370713
1.0,38,7.383315
1.0,11,7.386874
1.0,23,7.394336
0.0,27,7.403075
1.0,45,7.417566
1.0,11,7.421118
0.0,4,7.422405
1.0,32,7.432987
0.0,29,7.442865
1.0,11,7.446458
1.0,25,7.454516
1.0,35,7.465796
1.0,38,7.477969
0.0,4,7.47928
1.0,29,7.48872
1.0,34,7.499621
1.0,49,7.515412
1.0,11,7.518949
1.0,27,7.527714
1.0,33,7.538382
1.0,41,7.551605
1.0,13,7.55579
1.0,33,7.566483
1.0,36,7.577912
0.0,11,7.58147
1.0,14,7.585814
0.0,17,7.591295
0.0,18,7.597121
1.0,43,7.611126
1.0,15,7.615926
0.0,4,7.617239
1.0,34,7.628109
1.0,44,7.642416
1.0,11,7.645965
1.0,25,7.654043
0.0,19,7.660189
1.0,39,7.672721
1.0,14,7.677269
1.0,25,7.685254
1.0,33,7.695865
0.0,35,7.707562
1.0,12,7.711497
0.0,12,7.715415
1.0,31,7.725521
0.0,8,7.728095
1.0,11,7.731635
0.0,17,7.737151
1.0,32,7.747445
1.0,48,7.763004
1.0,11,7.766557
1.0,26,7.774765
1.0,40,7.787687
0.0,27,7.796266
1.0,14,7.800695
1.0,26,7.809009
1.0,29,7.818379
1.0,42,7.832043
1.0,13,7.836151
1.0,25,7.844243
1.0,39,7.856693
0.0,6,7.858644
1.0,14,7.863241
1.0,23,7.870616
1.0,32,7.881026
1.0,42,7.894525
1.0,11,7.898074
1.0,26,7.9065
1.0,40,7.919342
1.0,47,7.934817
1.0,18,7.940634
1.0,29,7.950191
1.0,36,7.961751
1.0,52,7.978379
0.0,6,7.98035
1.0,23,7.987666
0.0,19,7.993788
1.0,41,8.007097
1.0,12,8.010966
1.0,25,8.019046
0.0,2,8.019713
0.0,13,8.023922
1.0,14,8.028418
1.0,30,8.038242
1.0,32,8.048688
1.0,40,8.061706
1.0,13,8.065901
1.0,29,8.075158
1.0,32,8.085317
1.0,49,8.101101
1.0,14,8.105635
1.0,23,8.112995
1.0,33,8.123499
1.0,42,8.137074
1.0,11,8.140653
1.0,27,8.149239
1.0,35,8.160413
1.0,43,8.174576
1.0,11,8.178186
1.0,27,8.18676
0.0,25,8.194826
1.0,38,8.207116
1.0,11,8.210642
1.0,23,8.217999
1.0,31,8.227927
0.0,4,8.229215
1.0,13,8.233344
1.0,23,8.240811
1.0,37,8.252589
1.0,42,8.266123
1.0,12,8.269991
1.0,26,8.278362
1.0,32,8.288598
0.0,4,8.289895
1.0,11,8.293437
1.0,25,8.301442
1.0,30,8.31107
0.0,34,8.322148
1.0,18,8.327915
1.0,27,8.336541
0.0,19,8.342685
1.0,44,8.357086
1.0,13,8.361254
0.0,15,8.366186
1.0,33,8.376713
1.0,42,8.390264
1.0,14,8.394818
1.0,23,8.402218
1.0,32,8.412523
1.0,45,8.427603
0.0,9,8.430602
1.0,27,8.439318
1.0,32,8.450017
1.0,48,8.465411
0.0,6,8.467421
1.0,24,8.475065
0.0,12,8.478935
1.0,43,8.492863
1.0,13,8.497046
1.0,23,8.504486
1.0,32,8.514825
1.0,40,8.527733
1.0,11,8.531287
1.0,28,8.540235
0.0,26,8.548683
1.0,42,8.562186
0.0,10,8.565418
1.0,23,8.572779
1.0,34,8.583783
0.0,15,8.588645
1.0,11,8.592202
1.0,23,8.599585
0.0,26,8.608008
1.0,41,8.621383
1.0,11,8.624936
1.0,30,8.634562
1.0,31,8.644496
1.0,40,8.657586
1.0,11,8.661152
1.0,25,8.669167
1.0,33,8.680025
0.0,34,8.691114
1.0,11,8.694747
1.0,23,8.702214
1.0,32,8.712599
1.0,42,8.726308
1.0,11,8.729839
1.0,29,8.739418
1.0,32,8.749686
1.0,44,8.763846
1.0,12,8.767699
1.0,29,8.776993
1.0,34,8.787964
1.0,50,8.80398
1.0,13,8.808261
0.0,12,8.812125
0.0,17,8.817615
1.0,40,8.830981
1.0,12,8.83488
1.0,25,8.842888
0.0,10,8.846133
1.0,41,8.859367
1.0,17,8.864835
1.0,25,8.872909
1.0,29,8.882282
1.0,44,8.896546
1.0,13,8.900744
1.0,23,8.908385
1.0,42,8.921834
1.0,41,8.935502
0.0,4,8.936823
1.0,25,8.945004
1.0,31,8.954997
0.0,28,8.964107
1.0,12,8.967979
1.0,23,8.975392
1.0,37,8.987225
1.0,46,9.002422
1.0,15,9.007224
1.0,24,9.015028
0.0,38,9.027337
1.0,48,9.042873
1.0,13,9.047044
1.0,24,9.054706
1.0,37,9.066572
1.0,42,9.08007
1.0,11,9.083622
1.0,23,9.091055
1.0,39,9.103563
1.0,40,9.116518
1.0,12,9.120392
1.0,23,9.127835
0.0,12,9.13168
1.0,48,9.147198
1.0,11,9.15075
1.0,32,9.16096
1.0,32,9.171237
1.0,42,9.184752
1.0,12,9.188633
1.0,24,9.196399
1.0,30,9.206003
0.0,6,9.207935
1.0,11,9.211465
0.0,8,9.214081
1.0,32,9.224412
1.0,43,9.238358
0.0,9,9.241287
1.0,32,9.251535
1.0,34,9.26244
1.0,41,9.275595
0.0,2,9.276263
0.0,12,9.280139
1.0,29,9.289505
1.0,45,9.304025
1.0,11,9.307586
1.0,27,9.316306
1.0,38,9.328759
1.0,38,9.341197
0.0,13,9.34541
1.0,25,9.353507
1.0,37,9.365326
1.0,42,9.378954
0.0,4,9.380271
1.0,25,9.388305
1.0,32,9.398612
1.0,46,9.413463
1.0,14,9.417961
0.0,19,9.423999
1.0,36,9.436028
1.0,44,9.450445
0.0,6,9.452403
1.0,23,9.45983
0.0,7,9.462095
0.0,4,9.46339
1.0,11,9.466939
1.0,23,9.474391
1.0,31,9.484339
1.0,42,9.497948
1.0,11,9.501499
1.0,31,9.511467
0.0,27,9.520107
1.0,38,9.532377
1.0,11,9.535941
1.0,25,9.543992
1.0,35,9.555249
1.0,38,9.567571
1.0,11,9.571131
1.0,29,9.580345
1.0,39,9.592824
0.0,6,9.594765
0.0,9,9.597685
0.0,17,9.603222
1.0,35,9.614483
1.0,38,9.626785
1.0,11,9.630368
0.0,12,9.634228
1.0,32,9.644565
1.0,44,9.65906
1.0,14,9.663489
1.0,32,9.673856
0.0,6,9.675851
1.0,48,9.691253
1.0,13,9.69542
1.0,25,9.703427
0.0,2,9.704094
1.0,53,9.7211
1.0,11,9.724802
1.0,26,9.73319
1.0,34,9.744122
1.0,40,9.757189
1.0,12,9.760978
1.0,28,9.769967
1.0,33,9.780579
1.0,43,9.79448
1.0,13,9.798631
1.0,32,9.808832
1.0,43,9.822599
1.0,44,9.836839
0.0,2,9.837504
1.0,24,9.845266
0.0,21,9.852077
1.0,39,9.864698
1.0,11,9.868243
1.0,25,9.876251
0.0,8,9.878857
1.0,49,9.894559
1.0,11,9.898105
1.0,23,9.905563
1.0,35,9.916937
0.0,29,9.926906
0.0,11,9.930474
1.0,23,9.93781
1.0,32,9.948279
1.0,39,9.960869
1.0,12,9.964731
1.0,25,9.973024
0.0,21,9.979917
1.0,43,9.993885
1.0,14,9.998412
0.0,4,9.999718
1.0,31,10.009654
1.0,45,10.024371
1.0,13,10.02849
1.0,25,10.036564
0.0,19,10.042706
0.0,42,10.056265
1.0,14,10.060771
1.0,26,10.069178
1.0,32,10.079461
1.0,43,10.093394
1.0,11,10.096943
1.0,24,10.104606
1.0,32,10.114867
1.0,52,10.131631
1.0,11,10.135183
1.0,24,10.142847
1.0,39,10.155429
0.0,20,10.161824
0.0,2,10.162492
1.0,25,10.170552
0.0,2,10.171219
1.0,38,10.183548
0.0,6,10.185511
1.0,25,10.1934
1.0,29,10.202774
1.0,45,10.217176
1.0,12,10.221042
0.0,8,10.223652
1.0,31,10.23363
0.0,8,10.236228
1.0,11,10.239772
0.0,19,10.2459
0.0,9,10.248836
1.0,41,10.262067
0.0,6,10.264025
1.0,28,10.272974
0.0,7,10.27527
1.0,46,10.290016
1.0,11,10.293802
1.0,25,10.301845
0.0,9,10.304812
1.0,49,10.320637
1.0,12,10.324437
0.0,8,10.32702
1.0,39,10.33955
0.0,29,10.348918
1.0,17,10.354373
1.0,23,10.361828
1.0,34,10.37276
1.0,49,10.388492
0.0,2,10.389159
0.0,14,10.393667
1.0,35,10.404933
1.0,42,10.418507
1.0,11,10.422061
1.0,23,10.429847
1.0,34,10.440811
0.0,8,10.44372
0.0,2,10.444383
1.0,31,10.45424
1.0,30,10.463897
1.0,47,10.479073
0.0,6,10.481041
0.0,18,10.486853
0.0,4,10.48817
1.0,41,10.501343
1.0,13,10.505498
1.0,29,10.514812
1.0,34,10.525741
0.0,6,10.5277
0.0,4,10.529022
1.0,25,10.537257
1.0,32,10.547697
1.0,43,10.561511
1.0,11,10.56507
0.0,4,10.566389
1.0,31,10.576394
1.0,46,10.591185
1.0,11,10.594738
1.0,26,10.603123
0.0,12,10.607001
1.0,44,10.62134
1.0,11,10.624886
0.0,17,10.630455
1.0,33,10.641043
1.0,40,10.654151
1.0,11,10.657758
1.0,27,10.666264
1.0,32,10.676549
0.0,40,10.689495
1.0,14,10.694005
1.0,32,10.704267
0.0,26,10.712735
0.0,11,10.716288
1.0,11,10.719828
0.0,22,10.72698
1.0,31,10.737063
1.0,40,10.750048
1.0,11,10.753593
1.0,23,10.760959
1.0,30,10.77061
0.0,29,10.780015
1.0,11,10.783577
1.0,25,10.791449
1.0,36,10.802978
1.0,44,10.817135
1.0,16,10.822246
0.0,15,10.827065
0.0,17,10.832528
0.0,13,10.836726
1.0,14,10.841108
1.0,27,10.849818
1.0,32,10.860095
0.0,9,10.863015
1.0,11,10.866574
1.0,25,10.874553
1.0,30,10.884188
0.0,27,10.892953
1.0,11,10.896505
1.0,27,10.905107
0.0,4,10.906378
0.0,35,10.917586
1.0,11,10.921157
1.0,23,10.92888
1.0,37,10.940935
1.0,46,10.956233
1.0,13,10.960433
1.0,25,10.968547
1.0,34,10.979391
1.0,42,10.992869
1.0,12,10.996732
1.0,29,11.005956
1.0,31,11.015955
0.0,15,11.020743
1.0,13,11.024932
1.0,25,11.032976
1.0,35,11.044268
1.0,43,11.058174
1.0,11,11.061721
1.0,24,11.069419
0.0,8,11.072001
1.0,40,11.084949
0.0,12,11.088861
1.0,25,11.096886
1.0,39,11.109305
0.0,31,11.119309
1.0,11,11.122845
0.0,6,11.124809
1.0,33,11.135351
0.0,26,11.143718
0.0,7,11.146157
1.0,30,11.155796
1.0,31,11.165774
1.0,45,11.18032
1.0,12,11.184186
1.0,25,11.192245
1.0,30,11.20192
1.0,43,11.215636
1.0,11,11.219171
1.0,28,11.228229
0.0,11,11.231757
1.0,43,11.24569
0.0,10,11.248918
1.0,23,11.256246
0.0,25,11.264472
1.0,39,11.277229
1.0,11,11.280782
1.0,29,11.290137
1.0,35,11.301313
1.0,40,11.314195
1.0,11,11.317729
1.0,25,11.325764
1.0,33,11.336386
1.0,41,11.349724
1.0,13,11.353926
0.0,19,11.360086
1.0,31,11.370074
0.0,37,11.382126
1.0,15,11.386874
1.0,27,11.39557
1.0,34,11.406425
0.0,8,11.409114
1.0,11,11.4127
1.0,27,11.421428
1.0,35,11.432847
1.0,40,11.446084
1.0,16,11.451279
1.0,27,11.459936
1.0,34,11.470837
1.0,42,11.484361
1.0,13,11.488532
1.0,26,11.49686
1.0,34,11.507741
1.0,42,11.521287
0.0,9,11.524233
0.0,6,11.526255
1.0,32,11.536525
1.0,44,11.550689
1.0,13,11.55487
0.0,20,11.5615
0.0,26,11.569952
1.0,42,11.58357
0.0,2,11.584463
1.0,25,11.592463
0.0,6,11.594445
1.0,40,11.607563
1.0,11,11.611187
1.0,27,11.619743
1.0,41,11.632744
0.0,8,11.635323
1.0,11,11.638866
1.0,23,11.646343
1.0,32,11.656657
0.0,4,11.657954
0.0,10,11.661184
1.0,25,11.669214
1.0,33,11.679915
1.0,39,11.692621
1.0,14,11.697156
1.0,25,11.705286
1.0,33,11.715992
0.0,23,11.723449
1.0,13,11.727607
1.0,27,11.736271
0.0,15,11.741095
0.0,10,11.744284
1.0,11,11.747811
1.0,29,11.757191
1.0,31,11.767144
0.0,21,11.773904
1.0,11,11.777446
1.0,25,11.785505
1.0,36,11.797036
1.0,42,11.810463
1.0,11,11.814005
1.0,23,11.821418
1.0,35,11.832745
1.0,44,11.846895
1.0,14,11.851376
1.0,32,11.861654
1.0,32,11.871995
0.0,26,11.880315
1.0,12,11.88415
1.0,23,11.891548
1.0,36,11.902986
1.0,40,11.916175
1.0,13,11.920423
1.0,23,11.928011
1.0,34,11.938988
1.0,42,11.952894
1.0,11,11.956432
0.0,20,11.962864
1.0,32,11.973044
0.0,9,11.976082
1.0,13,11.980325
0.0,10,11.983523
1.0,29,11.992846
1.0,43,12.006663
1.0,11,12.01021
1.0,29,12.019486
1.0,31,12.029433
0.0,21,12.036167
1.0,11,12.039751
0.0,16,12.044937
1.0,33,12.055578
1.0,39,12.068213
1.0,12,12.071997
1.0,23,12.079416
1.0,29,12.088717
1.0,46,12.103694
1.0,12,12.107549
1.0,28,12.11651
1.0,30,12.126117
1.0,39,12.138777
1.0,11,12.142276
1.0,25,12.150357
1.0,31,12.160262
1.0,44,12.174756
1.0,14,12.179291
0.0,4,12.180566
1.0,40,12.193263
0.0,40,12.206249
1.0,15,12.211
1.0,29,12.220323
1.0,33,12.231143
0.0,34,12.242127
1.0,12,12.246125
1.0,25,12.254094
1.0,30,12.263738
1.0,43,12.277633
1.0,11,12.281157
1.0,24,12.288813
1.0,37,12.30057
0.0,4,12.301867
1.0,13,12.306015
1.0,23,12.313398
1.0,33,12.323937
0.0,11,12.327498
1.0,11,12.331034
1.0,27,12.339691
1.0,30,12.349232
1.0,41,12.362531
0.0,9,12.365452
1.0,23,12.372824
0.0,22,12.379873
1.0,49,12.39557
0.0,4,12.396888
1.0,25,12.404927
0.0,23,12.412316
1.0,41,12.425517
1.0,11,12.429345
0.0,20,12.435849
0.0,2,12.436516
1.0,40,12.449636
1.0,11,12.453188
0.0,15,12.45806
1.0,33,12.468598
1.0,41,12.481907
1.0,11,12.485446
1.0,23,12.492834
0.0,4,12.494119
1.0,50,12.510144
1.0,12,12.513935
1.0,25,12.521888
1.0,39,12.534472
0.0,13,12.538671
1.0,11,12.542221
1.0,27,12.550929
1.0,33,12.561736
1.0,43,12.575602
1.0,12,12.579514
0.0,12,12.583546
1.0,31,12.593568
1.0,42,12.60706
1.0,11,12.610604
1.0,27,12.619267
1.0,37,12.631189
0.0,35,12.64243
1.0,12,12.64629
1.0,27,12.65484
1.0,29,12.664219
1.0,41,12.677531
1.0,11,12.681065
0.0,12,12.684959
1.0,29,12.694305
1.0,40,12.707367
1.0,11,12.710932
0.0,16,12.716132
1.0,29,12.725423
0.0,4,12.726722
1.0,11,12.73026
1.0,30,12.739972
1.0,31,12.749946
0.0,32,12.760272
0.0,8,12.762862
1.0,23,12.770315
1.0,30,12.780018
1.0,39,12.792568
1.0,13,12.796731
1.0,23,12.804165
1.0,37,12.81609
0.0,29,12.825486
1.0,13,12.829648
0.0,17,12.835163
1.0,29,12.844533
1.0,41,12.857788
1.0,13,12.861985
1.0,23,12.869404
1.0,31,12.879547
1.0,46,12.894444
1.0,12,12.898323
1.0,28,12.907514
1.0,30,12.917164
1.0,49,12.933267
1.0,13,12.937441
1.0,24,12.945234
1.0,32,12.9555
1.0,40,12.96839
1.0,11,12.971936
1.0,25,12.979916
1.0,32,12.990245
1.0,45,13.004739
1.0,15,13.009563
1.0,25,13.017589
1.0,42,13.030991
0.0,4,13.032284
1.0,12,13.036068
1.0,25,13.04417
1.0,32,13.054434
0.0,39,13.066948
1.0,11,13.070503
0.0,19,13.076746
1.0,37,13.088529
0.0,14,13.093041
1.0,11,13.096587
1.0,27,13.105122
1.0,35,13.116397
0.0,9,13.119311
1.0,12,13.123171
1.0,28,13.132043
0.0,8,13.13465
1.0,46,13.149473
1.0,11,13.153077
1.0,23,13.160459
0.0,17,13.165903
1.0,38,13.178226
1.0,11,13.181765
0.0,4,13.183046
0.0,7,13.185335
1.0,44,13.199819
1.0,14,13.204301
1.0,26,13.212652
0.0,16,13.217819
0.0,11,13.221376
1.0,12,13.225335
1.0,25,13.233447
1.0,33,13.243941
1.0,44,13.258146
1.0,11,13.261698
1.0,27,13.270454
1.0,35,13.281665
1.0,45,13.296099
1.0,12,13.299937
1.0,25,13.308066
1.0,39,13.320488
1.0,44,13.334697
1.0,15,13.340183
0.0,17,13.3457
0.0,6,13.347675
1.0,42,13.361228
1.0,12,13.365086
1.0,23,13.372511
1.0,30,13.382217
1.0,51,13.398467
0.0,7,13.400752
1.0,23,13.408141
1.0,31,13.418158
1.0,42,13.432058
1.0,11,13.435599
1.0,27,13.444353
1.0,30,13.454052
1.0,46,13.468935
1.0,14,13.473407
1.0,28,13.482378
1.0,31,13.492353
1.0,39,13.504937
1.0,11,13.508472
1.0,28,13.517387
0.0,27,13.526285
1.0,42,13.539965
1.0,13,13.544168
0.0,19,13.55039
1.0,29,13.559693
1.0,43,13.573601
1.0,14,13.578106
1.0,23,13.585399
1.0,33,13.595989
0.0,15,13.600821
0.0,9,13.603744
0.0,8,13.606393
1.0,29,13.615681
1.0,51,13.632152
1.0,11,13.635725
0.0,8,13.638336
1.0,29,13.647726
0.0,33,13.658419
1.0,14,13.662843
1.0,23,13.670231
1.0,32,13.680525
0.0,9,13.683448
0.0,8,13.68605
1.0,24,13.693723
0.0,6,13.69569
1.0,40,13.708732
1.0,11,13.71227
0.0,8,13.714885
1.0,30,13.724817
1.0,44,13.739143
1.0,11,13.742737
1.0,28,13.751807
1.0,32,13.762107
0.0,6,13.764053
1.0,13,13.768222
1.0,27,13.776818
1.0,36,13.788324
1.0,41,13.801574
1.0,11,13.805117
1.0,24,13.812849
1.0,31,13.822823
0.0,6,13.824772
1.0,11,13.828433
0.0,12,13.83239
1.0,33,13.842941
0.0,20,13.849742
1.0,13,13.853999
1.0,23,13.861511
1.0,31,13.871552
1.0,41,13.88478
1.0,13,13.888908
0.0,9,13.891837
1.0,35,13.903118
1.0,39,13.915747
1.0,11,13.919298
0.0,12,13.923158
1.0,29,13.932738
1.0,50,13.949027
1.0,11,13.952566
0.0,17,13.958046
1.0,38,13.970144
1.0,44,13.984375
1.0,11,13.98793
1.0,25,13.995955
0.0,4,13.997274
1.0,47,14.012472
1.0,14,14.016999
1.0,27,14.025951
0.0,2,14.026618
1.0,40,14.039502
1.0,12,14.043353
0.0,6,14.045315
1.0,32,14.055605
0.0,12,14.059542
1.0,11,14.063083
1.0,27,14.071722
0.0,9,14.074664
1.0,41,14.087879
1.0,13,14.092075
