# {"t_start": 1641542057.9573839, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.002542
0.0,38,0.003929
0.0,3,0.004076
0.0,32,0.005227
0.0,92,0.008507
0.0,180,0.014582
0.0,181,0.020231
0.0,100,0.023536
0.0,32,0.024482
0.0,160,0.029037
0.0,46,0.030384
0.0,28,0.031205
0.0,141,0.035611
0.0,136,0.03959
0.0,46,0.041059
0.0,69,0.043104
0.0,100,0.045971
0.0,117,0.049354
0.0,25,0.050102
0.0,81,0.052399
0.0,59,0.0546
0.0,157,0.059318
0.0,83,0.061805
0.0,108,0.065161
0.0,612,0.083662
0.0,262,0.092
0.0,45,0.093398
0.0,357,0.104263
0.0,67,0.10629
0.0,112,0.109647
0.0,98,0.112856
0.0,349,0.123338
0.0,455,0.137077
0.0,124,0.140698
0.0,287,0.149614
0.0,103,0.152771
0.0,85,0.155775
0.0,21,0.156429
0.0,252,0.163778
0.0,116,0.167238
0.0,149,0.171681
0.0,113,0.175374
0.0,218,0.182023
0.0,169,0.187211
0.0,81,0.189666
0.0,240,0.197169
0.0,207,0.203446
0.0,114,0.2069
0.0,57,0.208603
0.0,199,0.214995
0.0,241,0.222251
0.0,92,0.22508
0.0,292,0.234193
0.0,697,0.254573
0.0,38,0.255741
0.0,530,0.271893
0.0,161,0.276815
0.0,130,0.280551
0.0,148,0.284803
0.0,134,0.288808
0.0,200,0.294544
0.0,148,0.298912
0.0,125,0.302464
0.0,288,0.31172
0.0,80,0.314062
0.0,481,0.32902
0.0,44,0.330328
0.0,72,0.332412
0.0,199,0.338763
0.0,25,0.339686
0.0,245,0.346772
0.0,362,0.357247
0.0,11,0.357599
0.0,483,0.372578
0.0,1000,0.402634
0.0,266,0.410448
0.0,522,0.426352
0.0,96,0.429455
0.0,179,0.434755
0.0,21,0.435402
0.0,63,0.437268
0.0,516,0.452412
0.0,594,0.470624
0.0,523,0.48683
0.0,253,0.494473
0.0,83,0.496892
0.0,761,0.519996
0.0,215,0.526443
0.0,400,0.538234
0.0,3,0.538364
0.0,125,0.542003
0.0,290,0.551098
0.0,1000,0.581451
0.0,162,0.586316
0.0,626,0.604585
0.0,1000,0.635037
0.0,324,0.644603
0.0,3,0.644724
0.0,131,0.64851
0.0,35,0.649868
0.0,88,0.652405
0.0,9,0.652697
0.0,1000,0.682334
0.0,24,0.68307
0.0,473,0.697031
0.0,135,0.701248
0.0,195,0.707515
0.0,21,0.708167
0.0,391,0.719941
0.0,18,0.720561
0.0,497,0.735939
0.0,51,0.737536
0.0,127,0.741293
0.0,743,0.763837
0.0,1000,0.793889
0.0,29,0.794762
0.0,545,0.810619
0.0,768,0.834128
0.0,101,0.837161
0.0,178,0.842696
0.0,54,0.844291
0.0,245,0.851718
0.0,474,0.866204
0.0,27,0.867021
0.0,306,0.87642
0.0,443,0.889785
0.0,12,0.890169
0.0,426,0.902739
0.0,149,0.907153
0.0,23,0.907847
0.0,168,0.913399
0.0,46,0.915117
0.0,457,0.928303
0.0,268,0.936287
