episodes,steps,total reward
12,1000,0.0
23,2000,0.0
27,3000,0.0
32,4000,0.0
36,5000,0.0
43,6000,0.0
50,7000,0.0
53,8000,0.0
56,9000,0.0
63,10000,0.0
68,11000,0.0
73,12000,0.0
74,13000,0.0
77,14000,0.0
82,15000,0.0
84,16000,0.0
86,17000,0.0
91,18000,0.0
92,19000,0.0
95,20000,0.0
96,21000,0.0
102,22000,0.0
105,23000,0.0
110,24000,0.0
113,25000,0.0
114,26000,0.0
117,27000,0.0
121,28000,0.0
125,29000,0.0
130,30000,0.0
134,31000,0.0
137,32000,0.0
143,33000,0.0
145,34000,0.0
148,35000,0.0
149,36000,0.0
151,37000,0.0
155,38000,0.0
158,39000,0.0
159,40000,0.0
163,41000,0.0
164,42000,0.0
168,43000,0.0
172,44000,0.0
173,45000,0.0
175,46000,0.0
176,47000,0.0
178,48000,0.0
181,49000,0.0
187,50000,0.0
190,51000,0.0
193,52000,0.0
196,53000,0.0
198,54000,0.0
199,55000,0.0
205,56000,0.0
206,57000,0.0
208,58000,0.0
210,59000,0.0
218,60000,0.0
219,61000,0.0
220,62000,0.0
221,63000,0.0
224,64000,0.0
225,65000,0.0
228,66000,0.0
230,67000,0.0
231,68000,0.0
234,69000,0.0
237,70000,0.0
240,71000,0.0
244,72000,0.0
245,73000,0.0
247,74000,0.0
248,75000,0.0
250,76000,0.0
253,77000,0.0
255,78000,0.0
257,79000,0.0
259,80000,0.0
261,81000,0.0
263,82000,0.0
266,83000,0.0
267,84000,0.0
268,85000,0.0
270,86000,0.0
272,87000,0.0
273,88000,0.0
274,89000,0.0
276,90000,0.0
280,91000,0.0
285,92000,0.0
286,93000,0.0
287,94000,0.0
289,95000,0.0
293,96000,0.0
296,97000,0.0
297,98000,0.0
299,99000,0.0
304,100000,0.0
