# {"t_start": 1642044921.196188, "env_id": "Office-v0"} 
r,l,t
0.0,64,0.021549
0.0,47,0.036508
0.0,63,0.056054
0.0,3,0.056984
0.0,26,0.065071
0.0,156,0.113769
0.0,165,0.167213
0.0,75,0.191799
0.0,21,0.198566
0.0,151,0.246034
0.0,423,0.38359
0.0,106,0.41705
1.0,197,0.479293
0.0,380,0.59915
0.0,183,0.656842
0.0,205,0.721498
1.0,188,0.780817
0.0,298,0.874484
0.0,22,0.88146
0.0,58,0.899655
1.0,194,0.960936
0.0,168,1.014045
0.0,418,1.147447
0.0,255,1.228783
1.0,139,1.272648
0.0,260,1.354718
0.0,327,1.458028
0.0,428,1.592607
0.0,82,1.618656
0.0,263,1.702026
0.0,265,1.786674
0.0,65,1.806965
1.0,94,1.836589
0.0,290,1.927861
0.0,54,1.945028
0.0,455,2.088598
0.0,17,2.094008
1.0,476,2.245237
0.0,269,2.330977
0.0,1000,2.648738
1.0,46,2.663419
0.0,235,2.738394
1.0,844,3.008116
0.0,220,3.079014
0.0,19,3.085134
0.0,96,3.11595
1.0,765,3.362521
0.0,695,3.585059
0.0,446,3.727799
0.0,5,3.729423
0.0,234,3.804788
0.0,26,3.813132
1.0,161,3.864725
0.0,659,4.075287
0.0,377,4.196614
0.0,469,4.347678
0.0,78,4.372934
0.0,19,4.379094
0.0,12,4.382982
0.0,797,4.642776
0.0,1000,4.967909
0.0,444,5.11185
0.0,313,5.212838
0.0,296,5.308291
0.0,77,5.333004
0.0,60,5.352432
0.0,1000,5.675433
0.0,171,5.730505
1.0,246,5.809741
1.0,555,5.988157
0.0,16,5.993341
0.0,1000,6.315685
1.0,83,6.342636
0.0,285,6.435988
0.0,413,6.569504
0.0,98,6.601028
1.0,233,6.675928
0.0,162,6.728219
1.0,798,6.985431
0.0,171,7.040166
1.0,162,7.092112
0.0,395,7.218596
0.0,113,7.25494
0.0,38,7.267076
1.0,232,7.341583
1.0,537,7.514027
0.0,59,7.532912
0.0,1000,7.854278
1.0,76,7.878682
1.0,504,8.040772
0.0,8,8.043369
0.0,10,8.046591
1.0,163,8.098795
0.0,1000,8.420509
0.0,186,8.480096
0.0,47,8.495182
0.0,87,8.523101
1.0,451,8.66842
0.0,66,8.689613
0.0,447,8.833775
1.0,83,8.860387
0.0,512,9.024906
0.0,288,9.117471
0.0,719,9.349243
0.0,77,9.373909
0.0,101,9.407068
0.0,648,9.616334
0.0,326,9.722
1.0,103,9.755041
0.0,243,9.833909
0.0,367,9.95212
0.0,1000,10.274222
1.0,251,10.354633
0.0,567,10.536913
1.0,576,10.721482
0.0,467,10.8716
1.0,34,10.8825
1.0,372,11.001856
0.0,199,11.065996
0.0,381,11.18851
1.0,67,11.210079
0.0,434,11.349529
0.0,339,11.458994
0.0,389,11.584046
1.0,30,11.593681
1.0,209,11.661193
1.0,361,11.776898
0.0,1000,12.098128
1.0,42,12.111786
0.0,211,12.179434
1.0,502,12.341249
0.0,373,12.460939
1.0,27,12.469586
1.0,416,12.603084
0.0,693,12.826377
0.0,372,12.94674
1.0,22,12.953809
1.0,555,13.131503
1.0,715,13.361375
0.0,1000,13.683604
1.0,136,13.727139
0.0,28,13.736255
1.0,305,13.834293
0.0,1000,14.156165
1.0,26,14.164545
1.0,687,14.385279
0.0,166,14.43929
0.0,187,14.499333
1.0,20,14.505786
0.0,60,14.525079
1.0,914,14.819202
0.0,711,15.047681
1.0,18,15.053489
0.0,309,15.152662
1.0,211,15.220412
0.0,96,15.251317
1.0,18,15.257099
0.0,464,15.406832
0.0,165,15.459828
0.0,74,15.483599
1.0,22,15.490669
0.0,536,15.662456
0.0,477,15.816269
0.0,88,15.84442
1.0,21,15.851211
1.0,282,15.941842
0.0,149,15.989632
0.0,1000,16.312344
1.0,26,16.32086
0.0,235,16.397007
0.0,129,16.438618
0.0,986,16.754938
1.0,18,16.760747
1.0,318,16.862694
0.0,94,16.892983
0.0,294,16.987134
0.0,7,16.989424
0.0,203,17.054431
1.0,213,17.122543
0.0,115,17.159358
1.0,24,17.167059
1.0,293,17.261003
