# {"t_start": 1641570530.7019749, "env_id": "Office-v0"} 
r,l,t
0.0,149,0.051847
0.0,53,0.069762
0.0,39,0.082851
0.0,119,0.123157
0.0,17,0.129059
0.0,235,0.210585
0.0,72,0.235232
0.0,60,0.256029
0.0,39,0.269366
0.0,109,0.306719
0.0,59,0.326929
0.0,310,0.433952
0.0,24,0.442253
0.0,131,0.487747
0.0,97,0.52139
0.0,97,0.554072
0.0,156,0.607701
0.0,67,0.63081
0.0,391,0.767501
0.0,344,0.886039
1.0,94,0.918313
0.0,9,0.921433
0.0,87,0.950805
0.0,401,1.088993
0.0,69,1.11372
0.0,382,1.245195
0.0,104,1.280849
0.0,261,1.370016
0.0,423,1.515563
0.0,472,1.677824
0.0,40,1.691555
0.0,256,1.780292
0.0,143,1.829456
0.0,62,1.850625
0.0,542,2.035063
0.0,414,2.178715
0.0,242,2.261863
0.0,201,2.330765
0.0,1000,2.673518
0.0,315,2.782593
1.0,169,2.841676
0.0,21,2.848933
0.0,336,2.964498
0.0,1000,3.307552
1.0,485,3.474378
0.0,66,3.497256
0.0,71,3.522626
0.0,268,3.615157
0.0,1000,3.96016
0.0,819,4.245461
0.0,1000,4.590928
0.0,239,4.674154
0.0,1000,5.021503
0.0,51,5.039447
0.0,78,5.066899
0.0,296,5.170776
1.0,776,5.441843
0.0,267,5.534067
0.0,685,5.773392
0.0,419,5.918991
0.0,307,6.024983
0.0,30,6.035491
0.0,108,6.073377
0.0,181,6.136756
0.0,759,6.402195
0.0,42,6.416831
0.0,817,6.70285
0.0,517,6.8816
0.0,114,6.921455
0.0,603,7.131385
0.0,565,7.329453
0.0,130,7.374351
0.0,116,7.414704
0.0,103,7.4503
0.0,93,7.482561
0.0,762,7.748169
0.0,239,7.831959
0.0,167,7.890144
0.0,101,7.925179
0.0,799,8.203652
0.0,374,8.333744
0.0,284,8.432094
0.0,1000,8.779288
0.0,87,8.809179
0.0,67,8.832247
0.0,596,9.037189
0.0,280,9.135489
0.0,683,9.372622
0.0,92,9.405129
0.0,599,9.611284
0.0,123,9.654178
0.0,125,9.697514
0.0,477,9.862226
0.0,190,9.927415
0.0,55,9.946394
0.0,604,10.154248
0.0,359,10.278678
0.0,14,10.283629
0.0,179,10.345038
0.0,1000,10.689552
1.0,109,10.727042
0.0,1000,11.073253
0.0,1000,11.417584
0.0,543,11.60529
0.0,814,11.886924
0.0,175,11.947225
0.0,1000,12.291956
0.0,132,12.337345
1.0,143,12.386547
0.0,181,12.448056
0.0,127,12.492569
0.0,671,12.725171
0.0,41,12.739348
0.0,44,12.754521
0.0,82,12.782588
0.0,542,12.969334
0.0,665,13.200065
0.0,784,13.469973
0.0,34,13.481904
0.0,546,13.670921
0.0,249,13.757073
0.0,70,13.781383
0.0,222,13.858062
0.0,347,13.977922
0.0,973,14.315182
0.0,61,14.33628
0.0,1000,14.681793
0.0,171,14.740974
0.0,540,14.927631
1.0,949,15.255586
0.0,51,15.273465
0.0,1000,15.617232
0.0,18,15.62343
0.0,1000,15.969021
0.0,189,16.033964
0.0,1000,16.378399
0.0,71,16.402936
0.0,130,16.447586
0.0,516,16.625625
0.0,303,16.730931
0.0,552,16.921404
0.0,556,17.113396
0.0,274,17.207956
0.0,1000,17.550887
1.0,83,17.579549
0.0,390,17.715478
0.0,232,17.795987
0.0,202,17.865014
0.0,245,17.94907
0.0,582,18.149225
0.0,108,18.186012
0.0,700,18.429248
0.0,892,18.739287
0.0,423,18.884844
0.0,1000,19.230559
0.0,981,19.570221
1.0,278,19.667879
0.0,1000,20.013297
1.0,661,20.241503
0.0,13,20.245976
1.0,158,20.300176
1.0,905,20.613836
0.0,442,20.767099
1.0,186,20.832675
0.0,113,20.871554
1.0,514,21.048599
1.0,868,21.34989
0.0,47,21.366048
1.0,163,21.421993
0.0,106,21.458747
1.0,557,21.650961
0.0,328,21.76344
0.0,6,21.765587
1.0,631,21.98431
0.0,680,22.219935
0.0,1000,22.564351
1.0,413,22.707407
0.0,33,22.719001
0.0,508,22.894762
1.0,136,22.941525
1.0,113,22.980309
1.0,700,23.223111
1.0,273,23.316656
0.0,201,23.385839
1.0,198,23.453886
0.0,360,23.577869
0.0,5,23.579719
1.0,524,23.760641
1.0,189,23.825588
1.0,441,23.978481
1.0,389,24.11237
1.0,398,24.251129
0.0,48,24.267619
0.0,153,24.320142
0.0,30,24.330446
1.0,136,24.377693
0.0,188,24.442955
1.0,317,24.551895
0.0,513,24.730037
0.0,103,24.76558
1.0,39,24.779033
0.0,99,24.813019
0.0,100,24.847361
1.0,61,24.868365
1.0,46,24.884254
1.0,358,25.009357
0.0,185,25.072968
1.0,87,25.103227
1.0,61,25.124237
1.0,291,25.22457
1.0,465,25.385162
1.0,71,25.409753
1.0,86,25.4393
1.0,185,25.502548
1.0,368,25.630621
1.0,53,25.648994
1.0,155,25.702386
1.0,614,25.914005
0.0,133,25.960474
1.0,100,25.995607
1.0,45,26.010998
0.0,93,26.042878
1.0,379,26.174273
1.0,55,26.19322
1.0,27,26.20271
1.0,186,26.266615
0.0,963,26.597242
0.0,22,26.605329
1.0,57,26.625143
1.0,223,26.703252
1.0,268,26.795517
0.0,43,26.810261
1.0,22,26.8179
1.0,332,26.931518
0.0,58,26.951174
1.0,65,26.973773
1.0,24,26.982039
0.0,95,27.015714
0.0,24,27.023945
1.0,76,27.050241
1.0,18,27.056427
1.0,107,27.093253
0.0,146,27.143473
1.0,48,27.160127
1.0,20,27.166968
0.0,79,27.194055
1.0,222,27.271034
1.0,102,27.306229
1.0,18,27.31241
0.0,171,27.372004
0.0,50,27.389203
1.0,54,27.407715
1.0,19,27.414203
0.0,156,27.46766
0.0,105,27.504014
1.0,58,27.524003
1.0,18,27.530213
1.0,183,27.593671
1.0,513,27.772681
1.0,59,27.792946
1.0,20,27.79997
1.0,170,27.85841
0.0,127,27.902088
1.0,41,27.916362
1.0,18,27.922555
1.0,222,27.999093
1.0,386,28.133563
1.0,40,28.147399
1.0,18,28.153552
1.0,438,28.304321
0.0,202,28.374409
1.0,48,28.391281
1.0,22,28.398949
1.0,131,28.444324
0.0,160,28.49912
1.0,67,28.522376
1.0,18,28.52854
0.0,132,28.573866
1.0,280,28.670907
1.0,42,28.685359
1.0,20,28.692219
1.0,124,28.736663
1.0,554,28.927157
