episodes,steps,total reward
11,1000,0.0
18,2000,0.0
23,3000,1.0
28,4000,0.0
31,5000,0.0
35,6000,0.0
38,7000,0.0
39,8000,0.0
43,9000,1.0
44,10000,0.0
48,11000,1.0
49,12000,0.0
50,13000,0.0
52,14000,0.0
56,15000,0.0
57,16000,1.0
59,17000,0.0
64,18000,0.0
66,19000,0.0
68,20000,0.0
70,21000,0.0
75,22000,0.0
79,23000,0.0
80,24000,0.0
82,25000,0.0
85,26000,0.0
87,27000,0.0
92,28000,0.0
95,29000,0.0
99,30000,0.0
101,31000,1.0
102,32000,0.0
103,33000,0.0
104,34000,0.0
106,35000,0.0
110,36000,1.0
115,37000,0.0
116,38000,0.0
119,39000,0.0
122,40000,0.0
124,41000,0.0
126,42000,0.0
128,43000,0.0
129,44000,0.0
131,45000,1.0
133,46000,0.0
135,47000,0.0
138,48000,0.0
141,49000,0.0
143,50000,0.0
145,51000,1.0
149,52000,0.0
151,53000,0.0
152,54000,0.0
154,55000,0.0
155,56000,0.0
157,57000,1.0
158,58000,0.0
161,59000,2.0
162,60000,1.0
166,61000,2.0
169,62000,2.0
173,63000,1.0
174,64000,1.0
175,65000,0.0
178,66000,1.0
181,67000,2.0
185,68000,3.0
189,69000,2.0
191,70000,2.0
198,71000,3.0
205,72000,3.0
210,73000,4.0
214,74000,4.0
218,75000,4.0
226,76000,6.0
229,77000,1.0
235,78000,4.0
249,79000,10.0
258,80000,5.0
266,81000,7.0
270,82000,4.0
281,83000,8.0
286,84000,4.0
294,85000,7.0
305,86000,10.0
314,87000,8.0
326,88000,9.0
334,89000,6.0
341,90000,7.0
353,91000,11.0
361,92000,7.0
370,93000,8.0
386,94000,12.0
402,95000,12.0
417,96000,11.0
429,97000,10.0
446,98000,14.0
458,99000,11.0
471,100000,13.0
