# {"t_start": 1640873162.1250181, "env_id": "Office-single-v0"} 
r,l,t
0.0,192,0.387283
1.0,146,0.390663
1.0,282,0.397236
0.0,45,0.398282
0.0,171,0.402158
0.0,40,0.403075
0.0,48,0.404168
0.0,177,0.408128
0.0,8,0.408345
1.0,253,0.414138
0.0,39,0.415011
0.0,260,0.420749
0.0,140,0.423907
0.0,27,0.424544
1.0,179,0.42853
0.0,4,0.428652
0.0,266,0.43471
0.0,10,0.434968
1.0,242,0.440389
0.0,84,0.442334
0.0,132,0.445279
1.0,319,0.452308
0.0,69,0.454165
0.0,41,0.455102
1.0,124,0.457896
1.0,160,0.46148
0.0,74,0.463136
1.0,241,0.468949
0.0,11,0.469235
0.0,14,0.469574
0.0,131,0.472629
0.0,4,0.47278
0.0,189,0.477025
1.0,173,0.480968
0.0,331,0.488694
1.0,206,0.49335
1.0,179,0.497464
0.0,111,0.499916
0.0,107,0.502321
0.0,10,0.502575
1.0,138,0.505641
0.0,25,0.50623
0.0,85,0.508101
0.0,198,0.512595
1.0,121,0.515331
0.0,60,0.516681
1.0,169,0.520416
0.0,16,0.520853
0.0,26,0.521459
0.0,204,0.526009
0.0,136,0.529055
1.0,182,0.533046
0.0,91,0.535068
0.0,15,0.53543
1.0,427,0.544855
0.0,121,0.547646
0.0,257,0.553431
0.0,8,0.553643
1.0,229,0.5588
1.0,201,0.563322
1.0,135,0.566428
0.0,87,0.56837
0.0,39,0.569298
0.0,30,0.569988
0.0,21,0.570487
1.0,94,0.572588
0.0,128,0.575562
0.0,76,0.577274
0.0,58,0.578585
0.0,29,0.579252
1.0,67,0.580801
1.0,356,0.588825
1.0,184,0.59292
0.0,17,0.593329
0.0,91,0.595351
0.0,51,0.596494
1.0,194,0.600807
1.0,307,0.60764
1.0,218,0.612525
0.0,7,0.612717
1.0,228,0.617832
1.0,393,0.626612
0.0,48,0.627695
1.0,170,0.631584
0.0,130,0.634509
0.0,68,0.636048
1.0,207,0.640634
0.0,21,0.641167
1.0,488,0.65198
1.0,78,0.653764
0.0,129,0.65661
0.0,37,0.657504
0.0,55,0.658735
1.0,103,0.661152
0.0,22,0.661668
0.0,8,0.661873
1.0,111,0.664299
0.0,93,0.666431
0.0,4,0.66655
0.0,61,0.667925
0.0,102,0.670187
1.0,156,0.673675
0.0,187,0.677821
0.0,197,0.682455
1.0,81,0.684289
0.0,39,0.685192
0.0,122,0.687904
0.0,52,0.689136
0.0,4,0.689255
1.0,90,0.691623
1.0,205,0.69625
0.0,8,0.696463
0.0,260,0.702372
0.0,19,0.702829
0.0,79,0.704588
0.0,8,0.704838
1.0,126,0.707651
0.0,11,0.707994
0.0,34,0.708816
0.0,60,0.710163
0.0,38,0.711028
1.0,167,0.71503
1.0,129,0.717953
0.0,131,0.720952
1.0,68,0.722489
0.0,21,0.722981
1.0,83,0.724907
0.0,149,0.728244
0.0,4,0.728367
0.0,256,0.734092
0.0,2,0.734173
0.0,23,0.734705
0.0,8,0.734912
0.0,63,0.736451
1.0,105,0.738834
0.0,10,0.739092
1.0,141,0.742255
0.0,173,0.746167
1.0,67,0.747675
0.0,52,0.748962
0.0,259,0.754721
1.0,90,0.75674
0.0,74,0.758389
0.0,15,0.75875
1.0,71,0.760349
0.0,42,0.76134
1.0,102,0.763624
0.0,167,0.767331
1.0,76,0.769073
0.0,69,0.770602
1.0,132,0.773685
1.0,220,0.778612
0.0,20,0.779085
1.0,109,0.781506
0.0,19,0.781959
0.0,43,0.782925
1.0,40,0.783845
0.0,41,0.784805
0.0,134,0.787762
0.0,71,0.789357
0.0,105,0.791685
1.0,43,0.792673
1.0,273,0.798752
0.0,139,0.801904
0.0,17,0.802316
0.0,130,0.805205
1.0,98,0.807388
0.0,98,0.809622
1.0,48,0.810704
0.0,196,0.815115
1.0,162,0.818709
0.0,97,0.820925
0.0,8,0.821137
1.0,159,0.824648
1.0,113,0.827165
0.0,19,0.827627
1.0,66,0.829152
0.0,107,0.831547
1.0,170,0.835299
0.0,94,0.837437
1.0,32,0.838278
0.0,127,0.841132
0.0,31,0.841853
0.0,109,0.844277
0.0,33,0.845068
0.0,77,0.846787
0.0,52,0.847964
1.0,137,0.851321
0.0,13,0.851646
1.0,106,0.854183
0.0,6,0.854348
1.0,90,0.856358
1.0,39,0.85733
0.0,93,0.859396
0.0,108,0.861844
1.0,77,0.863557
1.0,42,0.864516
0.0,62,0.865912
1.0,31,0.866618
0.0,131,0.869555
1.0,68,0.871076
0.0,181,0.875087
0.0,19,0.875535
0.0,55,0.876807
1.0,257,0.882529
0.0,39,0.883413
0.0,16,0.883794
1.0,31,0.88451
0.0,113,0.887191
0.0,17,0.887599
1.0,35,0.888415
1.0,40,0.889373
1.0,66,0.890867
1.0,102,0.893209
0.0,107,0.895652
1.0,29,0.896333
1.0,45,0.897362
0.0,88,0.899302
0.0,12,0.8996
0.0,37,0.900435
0.0,17,0.900903
1.0,116,0.903491
0.0,4,0.903611
0.0,72,0.905223
0.0,11,0.905501
1.0,31,0.906224
1.0,65,0.907949
0.0,9,0.908184
0.0,12,0.908473
0.0,17,0.908922
1.0,99,0.911121
0.0,44,0.912123
0.0,17,0.912528
0.0,6,0.91269
0.0,120,0.915338
1.0,54,0.916553
0.0,9,0.916831
1.0,37,0.917708
0.0,163,0.921499
0.0,101,0.923945
0.0,230,0.929187
1.0,45,0.930223
0.0,20,0.930702
0.0,17,0.931114
0.0,27,0.931751
1.0,30,0.932454
0.0,56,0.933805
1.0,51,0.934956
1.0,250,0.940631
1.0,48,0.941808
1.0,92,0.944011
0.0,38,0.944915
1.0,53,0.946157
1.0,29,0.946836
1.0,32,0.947577
1.0,23,0.948116
0.0,74,0.949886
0.0,89,0.951933
1.0,43,0.952917
0.0,166,0.956624
1.0,28,0.95732
1.0,175,0.961192
0.0,39,0.962087
1.0,35,0.963006
1.0,59,0.964329
1.0,24,0.964977
1.0,34,0.965765
1.0,466,0.97619
1.0,31,0.976932
1.0,27,0.977582
0.0,40,0.978508
0.0,150,0.981915
1.0,26,0.982541
0.0,9,0.982776
1.0,33,0.983542
1.0,33,0.984313
0.0,44,0.985316
1.0,26,0.985934
1.0,31,0.986647
0.0,9,0.986877
1.0,25,0.98747
0.0,13,0.987787
0.0,84,0.989722
0.0,2,0.9898
1.0,32,0.990552
1.0,30,0.991242
1.0,154,0.994741
1.0,73,0.996399
1.0,32,0.997342
0.0,87,0.999304
0.0,14,0.999648
0.0,146,1.003033
1.0,26,1.003654
0.0,102,1.006046
0.0,12,1.006348
1.0,27,1.006982
0.0,9,1.007251
1.0,35,1.008326
1.0,27,1.009298
1.0,23,1.009883
1.0,25,1.010479
1.0,50,1.011623
1.0,31,1.012338
0.0,19,1.012835
0.0,19,1.013294
1.0,57,1.014586
1.0,25,1.015177
1.0,23,1.015724
0.0,17,1.016138
1.0,23,1.016686
1.0,28,1.017342
1.0,23,1.017896
1.0,27,1.01853
0.0,9,1.018761
0.0,7,1.018945
1.0,24,1.019513
1.0,27,1.020149
0.0,6,1.020316
1.0,25,1.02096
1.0,26,1.021578
1.0,23,1.022131
0.0,19,1.022581
1.0,42,1.023529
1.0,43,1.024509
1.0,23,1.025101
1.0,24,1.025676
1.0,25,1.026269
0.0,4,1.026389
1.0,29,1.02707
1.0,27,1.027707
0.0,20,1.028186
1.0,26,1.028842
1.0,25,1.029443
1.0,38,1.030322
0.0,22,1.030846
0.0,33,1.031612
1.0,33,1.032375
1.0,29,1.033088
1.0,23,1.033638
0.0,15,1.034003
1.0,23,1.034588
0.0,5,1.034728
0.0,16,1.035117
0.0,18,1.035544
1.0,27,1.036183
1.0,23,1.036736
1.0,93,1.038955
1.0,23,1.039514
0.0,205,1.044024
0.0,480,1.054713
1.0,28,1.055387
1.0,29,1.056061
1.0,23,1.056612
1.0,26,1.057231
1.0,33,1.058
1.0,24,1.058573
0.0,19,1.059026
1.0,36,1.05986
1.0,23,1.060411
1.0,33,1.061224
1.0,26,1.061829
1.0,23,1.062376
1.0,28,1.063025
0.0,6,1.063191
1.0,25,1.063783
1.0,43,1.064776
0.0,134,1.067787
0.0,14,1.068131
1.0,23,1.068686
1.0,27,1.069371
1.0,27,1.070012
1.0,25,1.070613
1.0,23,1.071166
1.0,29,1.071844
0.0,14,1.072189
1.0,25,1.072787
0.0,4,1.072909
0.0,21,1.073401
1.0,25,1.074009
1.0,23,1.074571
1.0,26,1.075185
1.0,27,1.075814
1.0,26,1.07654
1.0,25,1.077176
1.0,54,1.078406
1.0,25,1.078997
1.0,26,1.079607
1.0,26,1.080223
1.0,24,1.080798
1.0,23,1.081353
1.0,118,1.084013
1.0,23,1.084571
1.0,26,1.085236
1.0,26,1.085859
0.0,22,1.086381
1.0,27,1.087029
0.0,23,1.087572
1.0,27,1.088209
0.0,4,1.088329
1.0,23,1.088886
1.0,27,1.089526
1.0,27,1.090162
1.0,23,1.090714
1.0,136,1.093803
1.0,28,1.094464
0.0,4,1.094585
0.0,4,1.094705
0.0,6,1.094869
1.0,23,1.095417
1.0,25,1.096015
1.0,23,1.096567
1.0,23,1.097126
1.0,25,1.097715
0.0,21,1.098216
1.0,32,1.098967
1.0,25,1.099563
1.0,39,1.100467
1.0,23,1.101065
1.0,23,1.101619
1.0,28,1.102273
1.0,25,1.102872
1.0,27,1.103513
1.0,24,1.104082
0.0,17,1.104494
0.0,14,1.104843
1.0,25,1.105433
0.0,16,1.105826
1.0,60,1.107185
1.0,23,1.10774
1.0,24,1.108314
1.0,27,1.108997
1.0,25,1.109596
1.0,25,1.110188
1.0,27,1.110817
1.0,27,1.111456
1.0,29,1.112137
1.0,23,1.112688
1.0,171,1.116639
1.0,29,1.117369
0.0,17,1.117805
1.0,25,1.118412
1.0,28,1.119073
1.0,36,1.11991
1.0,25,1.120508
0.0,24,1.121083
0.0,18,1.121513
1.0,23,1.122065
1.0,29,1.122746
1.0,32,1.123486
0.0,4,1.123606
1.0,23,1.124151
1.0,25,1.124738
0.0,21,1.12528
1.0,29,1.125965
0.0,16,1.126357
1.0,30,1.127057
1.0,32,1.127805
1.0,27,1.128446
0.0,14,1.128795
0.0,21,1.129295
0.0,17,1.129714
0.0,18,1.130148
1.0,35,1.130954
0.0,8,1.131164
0.0,17,1.131576
1.0,24,1.132148
0.0,4,1.132267
0.0,19,1.132719
1.0,25,1.133348
1.0,28,1.134009
1.0,23,1.134562
1.0,25,1.135153
1.0,25,1.135748
1.0,27,1.136384
0.0,4,1.136503
1.0,25,1.1371
0.0,19,1.137559
1.0,26,1.138174
1.0,28,1.138833
1.0,27,1.139476
1.0,28,1.140134
1.0,28,1.140838
1.0,33,1.141604
1.0,25,1.142484
0.0,31,1.143212
0.0,4,1.143334
0.0,17,1.143743
1.0,25,1.144334
1.0,29,1.145015
0.0,4,1.145134
1.0,29,1.145808
0.0,19,1.146259
1.0,25,1.14685
1.0,32,1.147589
1.0,29,1.148266
0.0,22,1.148836
0.0,2,1.148909
1.0,30,1.149612
1.0,27,1.150257
1.0,31,1.150975
1.0,23,1.151532
1.0,25,1.152215
0.0,14,1.152561
0.0,23,1.153177
0.0,7,1.153399
1.0,31,1.154237
0.0,12,1.154576
1.0,24,1.155145
1.0,67,1.15673
0.0,21,1.157271
1.0,23,1.157825
0.0,8,1.158037
1.0,26,1.158645
0.0,4,1.158764
1.0,23,1.15931
1.0,23,1.159855
1.0,27,1.160516
1.0,23,1.161076
1.0,23,1.161628
1.0,28,1.162285
1.0,25,1.162877
1.0,24,1.163439
1.0,23,1.163983
1.0,27,1.164605
1.0,25,1.16523
0.0,19,1.165679
1.0,24,1.166243
1.0,28,1.16689
0.0,8,1.167099
1.0,25,1.167682
1.0,23,1.168227
1.0,27,1.168925
1.0,25,1.169515
1.0,210,1.174251
1.0,32,1.175007
1.0,23,1.175628
0.0,15,1.175999
1.0,29,1.176681
0.0,2,1.176754
1.0,25,1.177379
1.0,27,1.178023
1.0,41,1.178954
1.0,30,1.179652
1.0,27,1.180286
1.0,23,1.18084
1.0,28,1.181502
1.0,30,1.182195
0.0,14,1.182541
1.0,29,1.18322
1.0,25,1.183813
1.0,28,1.184471
1.0,27,1.185148
1.0,25,1.185737
1.0,24,1.186315
1.0,27,1.186955
0.0,19,1.187405
1.0,27,1.188035
1.0,25,1.188622
1.0,25,1.189246
1.0,25,1.189952
1.0,24,1.190518
1.0,39,1.1914
1.0,30,1.192235
1.0,23,1.192919
0.0,4,1.193041
0.0,6,1.193207
1.0,29,1.193949
1.0,23,1.194492
0.0,13,1.194812
1.0,31,1.19553
1.0,25,1.196123
1.0,23,1.196675
1.0,26,1.197331
1.0,33,1.198096
1.0,27,1.198766
1.0,26,1.19938
1.0,26,1.199989
1.0,23,1.200537
1.0,25,1.201165
1.0,27,1.2018
1.0,29,1.202473
1.0,29,1.203151
0.0,44,1.204144
0.0,20,1.204619
0.0,8,1.204829
1.0,26,1.205443
1.0,23,1.205995
1.0,25,1.206584
1.0,26,1.207194
1.0,23,1.207747
1.0,25,1.208339
1.0,23,1.208939
1.0,30,1.209641
1.0,29,1.210319
0.0,15,1.210684
1.0,23,1.211238
1.0,24,1.211813
0.0,8,1.212015
1.0,23,1.212564
1.0,31,1.213281
1.0,35,1.214092
1.0,29,1.214768
0.0,6,1.21493
1.0,25,1.215517
0.0,17,1.215925
1.0,29,1.216635
1.0,29,1.217358
1.0,23,1.217908
1.0,30,1.218599
1.0,28,1.219245
1.0,25,1.219831
1.0,23,1.220373
1.0,23,1.220964
1.0,23,1.221511
0.0,19,1.221972
0.0,7,1.222154
0.0,10,1.222405
1.0,23,1.222955
1.0,23,1.223507
1.0,30,1.224205
1.0,31,1.224968
1.0,23,1.225519
1.0,23,1.226071
1.0,23,1.226622
1.0,23,1.227173
1.0,28,1.227941
0.0,6,1.228105
1.0,23,1.228649
1.0,26,1.229264
1.0,28,1.229921
1.0,23,1.230472
1.0,23,1.23101
1.0,23,1.231556
1.0,23,1.232105
1.0,26,1.232708
1.0,23,1.233299
0.0,17,1.233704
1.0,24,1.234271
1.0,27,1.234903
1.0,25,1.235491
1.0,25,1.236069
1.0,25,1.236655
1.0,45,1.237688
1.0,28,1.238343
1.0,30,1.239041
1.0,25,1.23963
1.0,23,1.240175
0.0,78,1.241968
1.0,28,1.24262
0.0,23,1.243154
1.0,25,1.243742
1.0,26,1.244348
1.0,25,1.244945
1.0,23,1.245497
0.0,13,1.245813
1.0,27,1.246449
0.0,4,1.246569
0.0,23,1.247112
1.0,28,1.247768
0.0,6,1.247932
1.0,23,1.248472
1.0,23,1.249063
1.0,26,1.249677
1.0,23,1.250221
1.0,23,1.250768
1.0,26,1.251377
1.0,25,1.251965
1.0,111,1.254456
1.0,29,1.255145
1.0,23,1.255704
1.0,23,1.256253
1.0,23,1.256851
1.0,27,1.25749
1.0,30,1.258188
1.0,24,1.258758
1.0,25,1.259354
0.0,18,1.259786
1.0,25,1.260371
1.0,25,1.260967
0.0,4,1.261089
1.0,28,1.261744
1.0,25,1.262339
1.0,27,1.262973
0.0,8,1.263179
1.0,25,1.263775
1.0,23,1.264324
1.0,30,1.265066
1.0,27,1.265848
1.0,25,1.266446
1.0,23,1.266996
1.0,26,1.267601
1.0,23,1.268151
1.0,28,1.26885
0.0,6,1.269019
1.0,27,1.269659
1.0,23,1.270216
0.0,6,1.270383
1.0,25,1.270984
0.0,23,1.271527
1.0,25,1.272116
1.0,23,1.27266
0.0,18,1.273131
1.0,66,1.274621
1.0,31,1.275334
1.0,23,1.275877
1.0,33,1.276622
0.0,89,1.278627
1.0,25,1.279218
0.0,18,1.279645
0.0,18,1.280071
1.0,23,1.280613
1.0,25,1.281244
1.0,27,1.281872
1.0,29,1.282543
0.0,23,1.283081
0.0,48,1.28415
1.0,30,1.28488
0.0,19,1.285333
1.0,24,1.285893
1.0,28,1.286534
1.0,23,1.287094
0.0,20,1.287569
1.0,23,1.288107
1.0,26,1.28871
1.0,24,1.289323
1.0,23,1.289867
1.0,56,1.291134
1.0,23,1.291677
1.0,25,1.292263
0.0,4,1.292382
0.0,10,1.292635
1.0,31,1.293349
1.0,23,1.293901
1.0,25,1.294488
1.0,28,1.295136
1.0,23,1.295678
1.0,28,1.296331
1.0,23,1.296919
1.0,24,1.297486
1.0,24,1.298054
1.0,25,1.298644
1.0,41,1.29958
1.0,29,1.300256
1.0,23,1.300838
0.0,8,1.301049
0.0,6,1.301209
0.0,18,1.301634
1.0,23,1.302179
0.0,17,1.302588
1.0,23,1.303242
1.0,27,1.303874
1.0,24,1.30444
1.0,28,1.305098
1.0,23,1.305643
1.0,24,1.306205
0.0,4,1.306324
1.0,25,1.306911
1.0,23,1.307451
1.0,25,1.308034
1.0,25,1.308622
1.0,23,1.309216
0.0,14,1.309561
1.0,23,1.310106
0.0,7,1.31029
1.0,25,1.310877
1.0,29,1.311546
1.0,25,1.312135
0.0,4,1.312253
1.0,29,1.312929
1.0,27,1.313556
1.0,23,1.314103
1.0,28,1.314751
1.0,25,1.315339
1.0,28,1.315987
1.0,25,1.316571
1.0,25,1.317204
1.0,28,1.31785
1.0,25,1.318431
1.0,25,1.319025
1.0,25,1.319615
1.0,26,1.320225
0.0,8,1.320434
1.0,57,1.321728
1.0,31,1.322442
1.0,32,1.323172
1.0,25,1.323764
1.0,24,1.32433
1.0,26,1.324975
1.0,27,1.325606
0.0,8,1.325813
1.0,25,1.326399
1.0,32,1.327133
0.0,8,1.327335
1.0,26,1.327937
1.0,29,1.328602
1.0,23,1.329148
1.0,27,1.32978
1.0,28,1.330431
1.0,33,1.331192
0.0,16,1.331579
1.0,23,1.332131
1.0,23,1.332675
1.0,23,1.333262
1.0,29,1.333938
1.0,25,1.334533
0.0,12,1.334833
0.0,16,1.335215
0.0,12,1.335513
1.0,27,1.336146
1.0,27,1.336779
1.0,23,1.337332
1.0,26,1.33795
1.0,28,1.338603
1.0,30,1.339298
1.0,28,1.33995
1.0,25,1.340537
1.0,28,1.341266
1.0,23,1.341811
1.0,25,1.342392
1.0,25,1.342979
0.0,79,1.344736
1.0,26,1.34536
1.0,29,1.346041
1.0,125,1.348835
1.0,25,1.349432
0.0,21,1.349932
1.0,25,1.350518
1.0,23,1.351068
1.0,25,1.351657
1.0,29,1.352334
1.0,26,1.352989
1.0,27,1.353624
1.0,27,1.354256
0.0,19,1.354712
1.0,25,1.355303
1.0,23,1.355852
1.0,24,1.356421
1.0,25,1.357017
0.0,8,1.357226
1.0,27,1.357863
0.0,19,1.358318
1.0,27,1.358951
1.0,23,1.3595
1.0,23,1.360049
1.0,25,1.360643
0.0,11,1.360961
0.0,19,1.361423
1.0,24,1.36199
1.0,30,1.362682
1.0,23,1.363227
0.0,10,1.363483
1.0,26,1.364098
1.0,25,1.364689
1.0,25,1.365287
0.0,8,1.365497
0.0,17,1.36591
1.0,23,1.366529
0.0,19,1.366984
1.0,26,1.367658
1.0,25,1.368245
1.0,31,1.369011
1.0,25,1.369607
1.0,29,1.370283
1.0,25,1.370874
0.0,16,1.371257
1.0,28,1.371908
1.0,28,1.372566
1.0,27,1.373198
1.0,26,1.373812
1.0,23,1.374361
1.0,25,1.374946
0.0,15,1.375311
1.0,25,1.37591
1.0,25,1.376505
1.0,28,1.377206
1.0,28,1.377863
1.0,23,1.378415
1.0,23,1.379088
0.0,15,1.37945
1.0,23,1.379997
1.0,25,1.380587
1.0,26,1.381444
1.0,23,1.381992
1.0,25,1.382581
1.0,25,1.383165
1.0,25,1.38375
1.0,25,1.384345
1.0,28,1.385047
0.0,16,1.385434
1.0,26,1.386044
1.0,25,1.386633
0.0,17,1.387043
1.0,25,1.387634
1.0,32,1.388377
1.0,23,1.38897
1.0,28,1.389628
0.0,6,1.389793
1.0,42,1.390758
0.0,21,1.391263
1.0,26,1.392008
1.0,25,1.39273
1.0,25,1.393349
0.0,19,1.393858
1.0,29,1.394595
1.0,25,1.395184
1.0,30,1.395875
0.0,8,1.396088
1.0,25,1.396676
1.0,25,1.397309
1.0,27,1.397947
1.0,25,1.398537
1.0,29,1.399249
1.0,23,1.399796
1.0,23,1.400342
1.0,23,1.400938
1.0,29,1.401622
1.0,27,1.402258
1.0,26,1.402867
1.0,27,1.4035
0.0,6,1.403666
1.0,26,1.404274
1.0,29,1.404947
1.0,25,1.40554
1.0,29,1.406205
1.0,23,1.406754
0.0,16,1.407136
1.0,28,1.40782
1.0,25,1.408403
1.0,23,1.409009
1.0,28,1.409743
1.0,23,1.410293
1.0,26,1.410904
1.0,23,1.411453
0.0,6,1.411616
1.0,25,1.412205
1.0,26,1.412836
1.0,25,1.413503
1.0,30,1.414278
0.0,18,1.414704
0.0,6,1.414869
1.0,28,1.415597
1.0,26,1.416208
1.0,30,1.417034
0.0,6,1.4172
1.0,31,1.417913
1.0,25,1.418496
1.0,28,1.419146
0.0,6,1.41931
0.0,20,1.419776
0.0,6,1.419941
1.0,27,1.42057
1.0,25,1.421191
1.0,23,1.421743
1.0,25,1.422332
1.0,25,1.422954
0.0,24,1.423513
1.0,29,1.424188
1.0,77,1.425968
1.0,27,1.426599
1.0,25,1.42719
0.0,87,1.42922
1.0,28,1.429876
1.0,23,1.430428
0.0,6,1.430591
1.0,29,1.431267
1.0,23,1.431844
0.0,8,1.432051
1.0,25,1.432639
1.0,29,1.433351
0.0,8,1.43356
1.0,26,1.434164
1.0,33,1.434919
0.0,55,1.436174
1.0,26,1.436829
1.0,26,1.437447
1.0,23,1.437992
1.0,25,1.438687
1.0,26,1.439297
1.0,27,1.439922
1.0,25,1.44051
1.0,23,1.441094
1.0,29,1.441766
1.0,33,1.442547
1.0,23,1.443093
1.0,25,1.443682
1.0,31,1.444404
1.0,31,1.445166
1.0,30,1.445854
0.0,16,1.446235
1.0,23,1.446779
0.0,8,1.446987
1.0,25,1.447575
1.0,25,1.448166
1.0,25,1.448761
1.0,23,1.449305
1.0,24,1.449869
1.0,25,1.450461
1.0,23,1.451006
0.0,17,1.451418
1.0,25,1.452009
1.0,28,1.452714
1.0,27,1.453503
1.0,24,1.454158
1.0,28,1.454943
0.0,18,1.455378
1.0,23,1.455923
1.0,23,1.456467
0.0,9,1.456695
1.0,27,1.457368
1.0,35,1.458171
1.0,25,1.458767
1.0,32,1.459503
1.0,27,1.46017
0.0,14,1.460511
0.0,21,1.461054
0.0,23,1.461594
1.0,29,1.462267
1.0,25,1.462855
1.0,25,1.463444
1.0,53,1.464636
1.0,27,1.465273
1.0,29,1.465945
0.0,8,1.466156
1.0,27,1.466791
0.0,6,1.466955
1.0,27,1.46758
1.0,25,1.468162
1.0,25,1.46875
0.0,16,1.469176
1.0,27,1.469802
1.0,23,1.470343
0.0,4,1.47046
1.0,30,1.471155
1.0,25,1.471744
1.0,26,1.472351
1.0,27,1.472982
1.0,23,1.47353
1.0,29,1.474201
1.0,25,1.474787
1.0,25,1.475371
0.0,6,1.475531
0.0,19,1.475981
0.0,23,1.476517
1.0,29,1.477232
1.0,27,1.477858
1.0,27,1.478492
1.0,25,1.479085
1.0,25,1.479675
1.0,23,1.480223
1.0,25,1.480814
1.0,26,1.481425
1.0,30,1.482113
1.0,25,1.482701
1.0,23,1.483242
0.0,17,1.483647
1.0,25,1.484235
0.0,15,1.484595
1.0,27,1.485274
0.0,19,1.485729
0.0,16,1.486118
1.0,25,1.486705
1.0,30,1.4874
1.0,23,1.487947
1.0,25,1.488536
1.0,28,1.489222
1.0,25,1.489842
0.0,17,1.49025
1.0,23,1.490795
0.0,4,1.490914
1.0,27,1.491543
0.0,4,1.491663
1.0,32,1.492499
1.0,25,1.493135
1.0,23,1.493676
0.0,19,1.494124
1.0,26,1.494729
0.0,8,1.494936
1.0,28,1.495584
1.0,23,1.496128
1.0,27,1.496765
0.0,6,1.496931
1.0,28,1.497578
1.0,23,1.498118
1.0,25,1.498697
0.0,6,1.498859
