# {"t_start": 1641214093.3334038, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001306
0.0,57,0.010632
0.0,20,0.014044
0.0,9,0.015306
0.0,17,0.017798
0.0,61,0.026221
0.0,8,0.027326
0.0,27,0.031047
0.0,21,0.034317
0.0,13,0.036111
0.0,29,0.040162
0.0,25,0.043615
0.0,21,0.046568
0.0,27,0.050409
0.0,68,0.060306
0.0,54,0.067878
0.0,105,0.08239
0.0,60,0.090577
0.0,112,0.106115
0.0,68,0.115544
0.0,38,0.120792
0.0,90,0.133072
0.0,78,0.144234
0.0,76,0.154826
0.0,121,0.171595
0.0,13,0.173458
0.0,122,0.190503
0.0,63,0.1995
0.0,75,0.209826
0.0,129,0.227673
0.0,15,0.229796
0.0,116,0.245694
0.0,102,0.259849
0.0,105,0.274273
0.0,166,0.297879
0.0,26,0.301453
0.0,166,0.324581
0.0,154,0.345971
0.0,92,0.358815
0.0,76,0.369333
0.0,33,0.37388
0.0,324,0.418628
0.0,172,0.443111
0.0,512,0.514367
0.0,705,0.613482
0.0,21,0.616359
0.0,181,0.641479
0.0,194,0.668259
0.0,178,0.692742
0.0,15,0.694869
0.0,95,0.708248
0.0,18,0.710889
0.0,404,0.767571
0.0,57,0.775372
0.0,232,0.807288
0.0,29,0.811334
0.0,126,0.828763
0.0,199,0.856545
0.0,426,0.916186
0.0,152,0.937248
0.0,116,0.953077
0.0,104,0.967395
0.0,128,0.985354
0.0,14,0.987331
0.0,801,1.098472
0.0,337,1.145663
0.0,498,1.214889
0.0,9,1.216193
0.0,125,1.233275
0.0,116,1.249267
0.0,186,1.275123
0.0,33,1.279996
0.0,64,1.289022
0.0,217,1.319385
0.0,548,1.395036
0.0,21,1.398247
0.0,243,1.432247
0.0,72,1.442369
0.0,94,1.455246
0.0,100,1.468985
0.0,370,1.519867
0.0,144,1.540091
0.0,74,1.550437
0.0,369,1.602281
0.0,89,1.614536
0.0,122,1.631278
0.0,60,1.639519
0.0,73,1.649478
0.0,19,1.652163
0.0,64,1.661029
0.0,101,1.675133
0.0,87,1.687165
0.0,231,1.719768
0.0,59,1.728078
0.0,214,1.757906
0.0,74,1.768155
0.0,119,1.784475
0.0,135,1.803172
0.0,416,1.861685
0.0,223,1.89245
0.0,809,2.005674
0.0,288,2.045545
0.0,79,2.056446
0.0,38,2.061659
0.0,428,2.122138
0.0,10,2.123542
0.0,170,2.147388
0.0,347,2.195242
0.0,357,2.244673
0.0,18,2.247157
0.0,193,2.276546
0.0,31,2.28082
0.0,47,2.287235
0.0,39,2.292619
0.0,404,2.348315
0.0,14,2.350285
0.0,46,2.35682
0.0,80,2.367825
0.0,51,2.375122
0.0,56,2.38285
0.0,19,2.385482
0.0,81,2.39692
0.0,22,2.400877
0.0,256,2.436637
0.0,37,2.441731
0.0,674,2.534971
