# {"t_start": 1640872515.0517535, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.015169
0.0,23,0.022951
0.0,17,0.028399
0.0,25,0.036314
0.0,8,0.038855
0.0,55,0.055934
0.0,35,0.067127
0.0,40,0.079857
0.0,30,0.089359
0.0,42,0.102337
0.0,41,0.115211
0.0,29,0.124307
0.0,30,0.133861
0.0,31,0.143668
0.0,139,0.187253
0.0,62,0.206993
0.0,37,0.218914
0.0,136,0.261731
0.0,95,0.29179
0.0,110,0.326912
0.0,104,0.360611
0.0,216,0.437008
0.0,23,0.444537
0.0,9,0.447426
0.0,103,0.480506
0.0,143,0.525583
0.0,23,0.533032
0.0,18,0.538819
0.0,37,0.550527
0.0,130,0.592175
0.0,18,0.598297
0.0,21,0.605031
0.0,44,0.619146
0.0,95,0.649279
0.0,122,0.688569
0.0,105,0.721833
0.0,14,0.726357
0.0,36,0.737892
0.0,94,0.768326
0.0,60,0.78775
0.0,84,0.814614
1.0,154,0.863972
0.0,578,1.048578
0.0,171,1.103798
0.0,50,1.119942
0.0,15,1.124782
0.0,59,1.143429
0.0,28,1.15193
0.0,193,1.213809
0.0,230,1.286811
0.0,142,1.332715
0.0,71,1.355611
0.0,48,1.371125
0.0,5,1.372757
0.0,202,1.437648
0.0,34,1.44838
1.0,100,1.480365
1.0,272,1.56764
0.0,58,1.586255
0.0,234,1.660002
0.0,56,1.67807
0.0,45,1.692158
0.0,15,1.6971
0.0,54,1.713961
0.0,63,1.734299
0.0,184,1.792703
0.0,229,1.86652
0.0,254,1.947114
0.0,29,1.956397
0.0,479,2.107949
0.0,51,2.124364
0.0,31,2.134328
0.0,112,2.170358
0.0,523,2.337983
0.0,930,2.636181
0.0,34,2.647259
0.0,54,2.664531
0.0,66,2.684795
0.0,526,2.853207
0.0,12,2.857229
0.0,93,2.887184
0.0,93,2.915878
0.0,325,3.020835
0.0,708,3.247504
0.0,48,3.262978
0.0,20,3.269499
0.0,243,3.347691
0.0,143,3.392811
0.0,103,3.426004
0.0,9,3.428968
0.0,49,3.444846
0.0,265,3.529848
0.0,10,3.533209
0.0,98,3.564663
0.0,179,3.622827
0.0,59,3.642087
0.0,2,3.642805
0.0,83,3.669381
0.0,739,3.907818
0.0,9,3.91083
0.0,63,3.931435
0.0,220,4.002322
0.0,62,4.02246
0.0,8,4.025088
0.0,36,4.036833
0.0,21,4.043778
0.0,312,4.145353
0.0,40,4.158527
0.0,1000,4.483458
0.0,2,4.484092
0.0,325,4.588227
0.0,11,4.591804
0.0,1000,4.911185
1.0,345,5.021283
0.0,43,5.035052
0.0,515,5.196643
0.0,213,5.264975
0.0,24,5.272174
0.0,28,5.281172
0.0,254,5.361249
0.0,35,5.372492
0.0,163,5.42451
0.0,27,5.433254
0.0,114,5.469985
0.0,54,5.487331
0.0,428,5.623716
0.0,30,5.633459
0.0,203,5.69772
0.0,295,5.792608
0.0,170,5.847116
0.0,511,6.009781
0.0,108,6.0445
0.0,76,6.068967
0.0,77,6.093172
0.0,56,6.111138
0.0,77,6.135949
1.0,76,6.160438
0.0,31,6.170449
0.0,39,6.182967
0.0,165,6.234657
0.0,235,6.310319
0.0,17,6.315886
1.0,348,6.428282
0.0,10,6.431579
1.0,75,6.45635
0.0,392,6.58069
1.0,213,6.648598
0.0,118,6.685775
1.0,98,6.716946
0.0,118,6.754069
0.0,212,6.821798
1.0,310,6.919834
1.0,98,6.951438
0.0,135,6.994774
0.0,40,7.007241
1.0,244,7.08463
1.0,30,7.094259
0.0,18,7.100116
1.0,255,7.181844
0.0,21,7.188623
1.0,93,7.21844
1.0,356,7.332963
0.0,113,7.368821
0.0,92,7.398388
1.0,42,7.411996
0.0,178,7.468775
0.0,40,7.481511
1.0,168,7.534786
1.0,84,7.561555
0.0,20,7.568053
0.0,118,7.605603
0.0,6,7.607578
1.0,55,7.625419
1.0,206,7.691233
0.0,79,7.716428
1.0,79,7.741692
1.0,13,7.745972
1.0,198,7.809293
1.0,87,7.837245
1.0,217,7.905743
1.0,13,7.909899
1.0,63,7.93006
0.0,4,7.931404
1.0,180,7.988747
0.0,2,7.989416
0.0,46,8.004116
1.0,106,8.037918
0.0,37,8.049863
1.0,13,8.05403
1.0,47,8.069125
1.0,110,8.104398
0.0,91,8.133002
1.0,11,8.136554
1.0,227,8.209122
0.0,34,8.219652
1.0,87,8.247933
1.0,11,8.251459
1.0,95,8.281652
0.0,11,8.285202
1.0,115,8.321986
0.0,4,8.32331
