# {"t_start": 1641628608.4453168, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.008285
0.0,52,0.020746
0.0,15,0.023707
0.0,64,0.036782
0.0,23,0.041402
0.0,22,0.045832
0.0,56,0.056857
0.0,23,0.061492
0.0,15,0.064477
0.0,76,0.079639
0.0,70,0.093433
0.0,19,0.097247
0.0,19,0.101084
0.0,161,0.133108
0.0,25,0.138024
0.0,45,0.147038
0.0,14,0.149852
0.0,140,0.178323
0.0,41,0.186605
0.0,33,0.193318
0.0,62,0.20587
0.0,80,0.221622
0.0,79,0.23811
0.0,28,0.243642
0.0,67,0.257591
0.0,108,0.278915
0.0,98,0.298211
0.0,74,0.313003
0.0,238,0.360021
0.0,37,0.367295
0.0,18,0.370855
0.0,52,0.381196
0.0,153,0.411618
0.0,58,0.424027
0.0,39,0.431902
0.0,50,0.443014
0.0,33,0.449612
0.0,111,0.471853
0.0,38,0.479364
0.0,174,0.51401
0.0,555,0.625428
0.0,33,0.632012
0.0,1000,0.834523
0.0,16,0.837743
0.0,582,0.95378
0.0,611,1.077541
0.0,34,1.084298
0.0,50,1.094164
0.0,66,1.107337
0.0,12,1.10974
0.0,64,1.122357
0.0,141,1.150263
0.0,229,1.19561
0.0,136,1.223535
0.0,58,1.235075
0.0,73,1.251781
0.0,84,1.268465
0.0,136,1.295434
0.0,77,1.311187
0.0,5,1.31221
0.0,94,1.331197
0.0,23,1.335786
0.0,81,1.351797
0.0,19,1.355582
0.0,254,1.407136
0.0,88,1.425021
0.0,23,1.429585
0.0,213,1.475244
0.0,167,1.508437
0.0,132,1.534691
0.0,44,1.543417
0.0,26,1.548593
0.0,93,1.567178
0.0,23,1.571772
0.0,26,1.576945
0.0,267,1.631273
0.0,55,1.642248
0.0,218,1.686952
0.0,387,1.764038
0.0,580,1.881589
0.0,39,1.889344
0.0,232,1.935393
0.0,545,2.045608
0.0,412,2.128265
0.0,353,2.19831
0.0,59,2.209969
0.0,118,2.234251
0.0,9,2.236108
0.0,170,2.271041
0.0,57,2.282343
0.0,125,2.307305
0.0,92,2.325687
0.0,175,2.360395
0.0,277,2.415636
0.0,97,2.435764
0.0,196,2.475815
0.0,64,2.488778
0.0,9,2.490589
0.0,42,2.499017
0.0,52,2.509331
0.0,22,2.513751
0.0,372,2.58853
0.0,650,2.721369
0.0,4,2.722308
1.0,130,2.748071
0.0,197,2.787195
0.0,125,2.812342
0.0,60,2.824411
0.0,268,2.879558
0.0,17,2.88296
0.0,24,2.887922
0.0,399,2.967543
0.0,121,2.991551
0.0,374,3.067682
0.0,64,3.080518
0.0,127,3.105814
0.0,502,3.206852
0.0,26,3.212048
0.0,555,3.32503
0.0,33,3.33163
0.0,9,3.333441
0.0,57,3.344725
0.0,7,3.346137
0.0,110,3.367958
0.0,26,3.373143
0.0,2,3.373566
