episodes,steps,total reward
20,1000,0.0
32,2000,0.0
40,3000,0.0
42,4000,0.0
45,5000,0.0
53,6000,0.0
65,7000,0.0
75,8000,0.0
79,9000,0.0
82,10000,0.0
86,11000,0.0
94,12000,0.0
102,13000,0.0
107,14000,1.0
113,15000,0.0
118,16000,0.0
126,17000,0.0
135,18000,0.0
141,19000,1.0
142,20000,0.0
150,21000,2.0
155,22000,0.0
164,23000,1.0
169,24000,1.0
176,25000,1.0
181,26000,2.0
184,27000,0.0
190,28000,1.0
200,29000,6.0
210,30000,4.0
241,31000,14.0
270,32000,19.0
303,33000,21.0
336,34000,22.0
343,35000,5.0
368,36000,17.0
393,37000,18.0
425,38000,24.0
459,39000,18.0
492,40000,24.0
526,41000,22.0
558,42000,21.0
593,43000,24.0
628,44000,21.0
662,45000,23.0
694,46000,24.0
729,47000,23.0
764,48000,20.0
800,49000,21.0
831,50000,23.0
865,51000,19.0
898,52000,24.0
931,53000,23.0
964,54000,23.0
1000,55000,24.0
1032,56000,23.0
1064,57000,23.0
1095,58000,24.0
1127,59000,22.0
1163,60000,20.0
1196,61000,20.0
1225,62000,24.0
1258,63000,23.0
1290,64000,25.0
1320,65000,25.0
1355,66000,24.0
1385,67000,24.0
1413,68000,23.0
1445,69000,19.0
1477,70000,24.0
1512,71000,20.0
1546,72000,23.0
1580,73000,20.0
1609,74000,20.0
1645,75000,19.0
1681,76000,21.0
1713,77000,24.0
1747,78000,25.0
1786,79000,22.0
1819,80000,22.0
1851,81000,24.0
1884,82000,24.0
1916,83000,20.0
1949,84000,23.0
1982,85000,21.0
2009,86000,18.0
2042,87000,22.0
2073,88000,24.0
2109,89000,23.0
2141,90000,23.0
2174,91000,23.0
2206,92000,22.0
2238,93000,24.0
2268,94000,22.0
2300,95000,24.0
2332,96000,23.0
2363,97000,24.0
2394,98000,24.0
2426,99000,24.0
2457,100000,24.0
