# {"t_start": 1641681904.299674, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.005036
0.0,13,0.00726
0.0,33,0.012889
0.0,21,0.016738
0.0,43,0.024117
0.0,12,0.02607
0.0,7,0.027258
0.0,29,0.031952
0.0,80,0.044819
0.0,27,0.048949
0.0,31,0.053967
0.0,13,0.056136
0.0,48,0.064083
0.0,99,0.081081
0.0,38,0.087435
0.0,84,0.101446
0.0,39,0.108095
0.0,6,0.10914
0.0,28,0.11377
0.0,43,0.121063
0.0,44,0.128348
0.0,4,0.129053
0.0,62,0.139364
0.0,72,0.151551
0.0,108,0.169614
0.0,29,0.174383
0.0,205,0.207979
0.0,9,0.209552
0.0,139,0.232409
0.0,101,0.248986
0.0,48,0.256362
0.0,88,0.270822
0.0,55,0.279834
0.0,114,0.298532
0.0,143,0.322019
0.0,149,0.346963
0.0,23,0.350784
0.0,49,0.358732
0.0,57,0.368053
0.0,271,0.412429
0.0,316,0.464659
0.0,91,0.479778
0.0,7,0.480978
0.0,290,0.529105
0.0,663,0.638473
0.0,17,0.641387
0.0,130,0.662966
0.0,198,0.695361
0.0,415,0.763195
0.0,299,0.81229
0.0,8,0.813682
0.0,151,0.838791
0.0,850,0.979301
0.0,14,0.981744
0.0,30,0.986811
0.0,7,0.987995
0.0,25,0.992566
0.0,103,1.009473
0.0,25,1.013537
0.0,86,1.027628
0.0,72,1.039494
0.0,187,1.069722
0.0,113,1.088277
0.0,1000,1.253753
0.0,63,1.26409
0.0,52,1.272803
0.0,118,1.292196
0.0,35,1.297969
0.0,372,1.359684
0.0,379,1.421363
0.0,102,1.438148
0.0,159,1.463906
0.0,27,1.468335
0.0,256,1.510813
0.0,223,1.547338
0.0,516,1.631909
0.0,103,1.648993
0.0,151,1.673892
0.0,181,1.703914
0.0,32,1.709194
0.0,24,1.713062
0.0,46,1.720527
0.0,58,1.730013
0.0,166,1.757369
0.0,169,1.785186
0.0,54,1.79398
0.0,177,1.823152
0.0,14,1.825563
0.0,49,1.833605
0.0,6,1.834622
0.0,25,1.838653
0.0,146,1.862518
0.0,4,1.863244
0.0,26,1.867462
0.0,15,1.869932
0.0,29,1.874798
0.0,884,2.020365
0.0,4,2.021179
0.0,150,2.045922
0.0,4,2.046618
0.0,76,2.059012
0.0,200,2.09189
0.0,29,2.096657
0.0,202,2.129447
0.0,80,2.142651
0.0,152,2.168054
0.0,168,2.19577
0.0,411,2.263339
0.0,725,2.382305
0.0,1000,2.547073
0.0,87,2.561095
0.0,340,2.616664
0.0,391,2.681041
0.0,92,2.69617
0.0,149,2.720534
0.0,60,2.730338
1.0,246,2.770585
0.0,148,2.794538
0.0,193,2.82642
0.0,393,2.891195
0.0,128,2.912254
0.0,27,2.916798
1.0,433,2.988559
0.0,107,3.006049
1.0,359,3.064925
0.0,14,3.067251
0.0,46,3.074763
0.0,571,3.168678
0.0,59,3.178651
0.0,284,3.224823
0.0,309,3.27562
0.0,11,3.277481
1.0,302,3.326967
0.0,4,3.327634
0.0,85,3.341799
1.0,159,3.368146
0.0,66,3.379176
0.0,41,3.385945
1.0,217,3.421191
1.0,120,3.441261
0.0,8,3.442594
0.0,10,3.444193
1.0,279,3.490741
0.0,75,3.503112
1.0,178,3.532301
0.0,94,3.547737
1.0,115,3.566686
1.0,146,3.590902
0.0,13,3.593039
0.0,167,3.620405
1.0,184,3.651028
0.0,189,3.682626
0.0,12,3.684599
0.0,195,3.716712
0.0,127,3.737438
0.0,13,3.739593
0.0,121,3.759226
0.0,31,3.764539
1.0,131,3.785868
1.0,86,3.800458
0.0,144,3.824266
1.0,106,3.842342
0.0,37,3.848477
0.0,66,3.859315
1.0,81,3.872638
0.0,71,3.884371
1.0,143,3.907941
0.0,4,3.908612
0.0,21,3.912085
1.0,158,3.938014
0.0,98,3.954054
1.0,122,3.974514
1.0,69,3.985958
1.0,103,4.003181
1.0,142,4.026415
0.0,36,4.032389
1.0,49,4.0405
0.0,6,4.041508
1.0,53,4.050299
1.0,119,4.069753
0.0,24,4.073902
1.0,136,4.0963
0.0,11,4.098111
1.0,60,4.108019
1.0,104,4.125344
0.0,54,4.134268
1.0,163,4.161244
0.0,52,4.169757
0.0,10,4.171512
1.0,104,4.188688
1.0,46,4.196263
1.0,46,4.203918
1.0,56,4.213158
0.0,67,4.224285
1.0,54,4.233141
0.0,86,4.247169
1.0,197,4.279379
1.0,53,4.288558
1.0,150,4.31339
0.0,43,4.320551
1.0,45,4.327934
0.0,30,4.332913
1.0,41,4.339722
1.0,86,4.353863
0.0,9,4.355353
1.0,44,4.362553
1.0,91,4.377723
1.0,43,4.384817
0.0,76,4.397279
0.0,9,4.398779
0.0,13,4.400928
0.0,117,4.420218
1.0,45,4.427572
0.0,8,4.428889
0.0,100,4.44546
1.0,77,4.458533
1.0,95,4.474221
1.0,44,4.481676
0.0,15,4.484299
1.0,113,4.502735
0.0,77,4.515449
1.0,51,4.523936
1.0,50,4.532261
0.0,51,4.540667
1.0,65,4.551411
0.0,36,4.557357
1.0,44,4.564615
1.0,44,4.571938
1.0,64,4.582476
1.0,42,4.589415
0.0,16,4.592037
1.0,44,4.59938
0.0,13,4.601503
1.0,45,4.608921
1.0,147,4.633314
1.0,40,4.639905
0.0,40,4.646523
1.0,40,4.653122
0.0,19,4.656231
1.0,48,4.664069
1.0,52,4.6728
1.0,54,4.681765
0.0,33,4.687232
0.0,36,4.69312
1.0,41,4.699888
1.0,48,4.707782
0.0,37,4.713881
1.0,45,4.721246
1.0,43,4.728382
0.0,6,4.729387
0.0,38,4.735547
1.0,47,4.743271
0.0,41,4.749985
0.0,43,4.757032
1.0,41,4.763853
1.0,38,4.770173
1.0,46,4.777745
1.0,48,4.786013
0.0,32,4.791342
0.0,34,4.797044
1.0,46,4.804597
1.0,39,4.811137
1.0,43,4.818138
1.0,42,4.825086
1.0,38,4.831341
1.0,42,4.838298
1.0,46,4.845811
0.0,23,4.849606
0.0,35,4.855431
1.0,40,4.862098
1.0,74,4.874503
1.0,42,4.881426
1.0,40,4.888081
1.0,59,4.897842
1.0,49,4.905895
0.0,24,4.909806
1.0,38,4.916109
1.0,51,4.92442
1.0,42,4.931361
1.0,46,4.939099
1.0,56,4.948517
0.0,20,4.951795
1.0,42,4.958734
1.0,41,4.9656
1.0,40,4.972228
0.0,30,4.977233
1.0,47,4.985021
0.0,11,4.986882
0.0,32,4.992157
1.0,47,4.999876
1.0,43,5.006953
1.0,42,5.013917
1.0,41,5.020664
1.0,48,5.028688
1.0,38,5.034954
1.0,38,5.041274
1.0,47,5.049079
0.0,10,5.050694
1.0,38,5.056953
0.0,21,5.060395
0.0,14,5.062719
1.0,41,5.069663
1.0,44,5.076853
1.0,44,5.084136
1.0,42,5.091084
1.0,45,5.098552
1.0,40,5.105162
1.0,46,5.112743
1.0,44,5.120152
1.0,44,5.127548
1.0,44,5.134822
0.0,13,5.136931
1.0,38,5.143248
0.0,4,5.143914
1.0,42,5.151078
1.0,40,5.157677
1.0,41,5.164846
1.0,41,5.17185
1.0,43,5.178991
0.0,11,5.180803
1.0,39,5.18724
1.0,43,5.194625
1.0,44,5.20204
0.0,4,5.202707
1.0,54,5.211558
1.0,42,5.218507
1.0,39,5.224994
1.0,41,5.231722
0.0,21,5.235178
1.0,58,5.244751
1.0,41,5.251492
1.0,40,5.258174
1.0,52,5.266775
1.0,50,5.275069
0.0,31,5.28032
0.0,29,5.285302
0.0,15,5.287989
0.0,8,5.289288
0.0,4,5.289988
1.0,40,5.296816
0.0,26,5.301009
1.0,38,5.307348
1.0,42,5.314293
1.0,44,5.321499
1.0,44,5.328748
1.0,47,5.336537
1.0,42,5.343554
1.0,43,5.350641
1.0,41,5.357439
1.0,38,5.363814
0.0,21,5.367435
1.0,46,5.374949
1.0,46,5.382508
1.0,43,5.389663
1.0,39,5.396068
1.0,38,5.402385
1.0,41,5.40909
0.0,34,5.414644
1.0,40,5.421281
0.0,34,5.426943
1.0,107,5.444628
1.0,48,5.452763
0.0,12,5.454729
0.0,9,5.456217
1.0,38,5.462675
1.0,41,5.469511
1.0,40,5.476167
1.0,40,5.482918
1.0,39,5.489403
1.0,41,5.496205
0.0,9,5.497717
1.0,47,5.505538
1.0,41,5.512327
1.0,45,5.519652
0.0,18,5.5226
1.0,44,5.529914
1.0,47,5.537595
1.0,40,5.544271
1.0,43,5.551285
1.0,40,5.557892
1.0,38,5.564397
1.0,41,5.571118
0.0,2,5.571462
1.0,45,5.578904
1.0,44,5.586109
1.0,43,5.593194
0.0,27,5.597608
1.0,42,5.604566
1.0,40,5.611163
1.0,45,5.618951
1.0,42,5.625896
1.0,46,5.633439
1.0,38,5.639733
1.0,46,5.6473
1.0,46,5.654876
0.0,36,5.660886
0.0,6,5.661964
0.0,32,5.667397
1.0,44,5.674701
0.0,21,5.678193
1.0,47,5.685879
1.0,45,5.693912
1.0,42,5.70111
0.0,19,5.704268
1.0,48,5.712286
0.0,20,5.715776
1.0,40,5.722408
0.0,4,5.723076
1.0,39,5.729568
0.0,33,5.735058
1.0,43,5.742184
1.0,38,5.748467
1.0,42,5.755415
0.0,19,5.758521
1.0,44,5.765851
0.0,12,5.767881
0.0,4,5.768588
1.0,42,5.775512
1.0,38,5.782205
1.0,42,5.789144
1.0,40,5.795827
0.0,33,5.801313
0.0,10,5.80296
1.0,38,5.809339
0.0,13,5.811471
1.0,45,5.818917
1.0,41,5.825649
1.0,42,5.832626
1.0,40,5.839309
0.0,34,5.844923
1.0,42,5.851897
0.0,11,5.853747
0.0,36,5.859716
1.0,40,5.866528
1.0,39,5.872951
1.0,51,5.88134
0.0,39,5.887824
1.0,54,5.896728
1.0,50,5.904906
0.0,20,5.908198
1.0,41,5.914984
0.0,6,5.915993
0.0,21,5.919494
1.0,41,5.926254
1.0,38,5.932664
0.0,8,5.933995
1.0,40,5.940619
1.0,42,5.947815
0.0,27,5.952226
1.0,39,5.958874
0.0,9,5.960457
1.0,39,5.966883
1.0,38,5.973185
1.0,45,5.980599
1.0,40,5.987271
1.0,42,5.994362
1.0,38,6.000659
1.0,171,6.029665
0.0,33,6.035753
0.0,11,6.037583
0.0,9,6.039136
1.0,38,6.045486
0.0,6,6.046555
1.0,43,6.053592
1.0,42,6.060694
0.0,11,6.062543
1.0,40,6.069301
1.0,39,6.075837
1.0,43,6.082997
1.0,38,6.089341
1.0,42,6.09634
0.0,30,6.101302
0.0,21,6.104861
0.0,35,6.11075
0.0,30,6.116032
1.0,38,6.122575
1.0,39,6.129095
1.0,40,6.13576
1.0,40,6.142483
1.0,41,6.149382
0.0,28,6.154043
1.0,42,6.161119
1.0,42,6.16806
1.0,42,6.175041
1.0,39,6.181486
0.0,9,6.183042
1.0,41,6.189832
1.0,39,6.196289
1.0,38,6.202608
1.0,42,6.209498
1.0,46,6.217039
1.0,42,6.224145
1.0,40,6.230703
1.0,45,6.238081
1.0,41,6.244846
1.0,45,6.252483
0.0,30,6.257569
1.0,44,6.264807
0.0,21,6.268291
1.0,44,6.27555
0.0,6,6.276543
0.0,15,6.279005
0.0,8,6.280308
1.0,40,6.287308
1.0,38,6.293708
0.0,12,6.295793
0.0,4,6.296465
1.0,40,6.303142
1.0,39,6.309622
1.0,40,6.316233
0.0,10,6.317874
0.0,27,6.322312
0.0,34,6.327907
0.0,39,6.334455
0.0,41,6.341232
1.0,43,6.34835
0.0,35,6.354044
0.0,17,6.357022
0.0,37,6.36328
1.0,45,6.370774
1.0,42,6.377767
1.0,43,6.38499
1.0,44,6.392361
1.0,46,6.399942
1.0,46,6.407495
1.0,47,6.415414
1.0,50,6.423859
0.0,15,6.426305
1.0,42,6.433383
0.0,15,6.43584
0.0,35,6.441584
1.0,39,6.448431
0.0,4,6.449105
0.0,29,6.453948
1.0,42,6.46097
1.0,43,6.468053
0.0,25,6.472188
1.0,40,6.478879
0.0,11,6.480692
0.0,34,6.48667
1.0,41,6.493464
1.0,40,6.500108
1.0,50,6.508261
1.0,39,6.514673
0.0,19,6.51782
0.0,19,6.52095
0.0,23,6.524872
1.0,44,6.532151
0.0,31,6.53723
0.0,34,6.542854
0.0,34,6.548465
0.0,13,6.550599
1.0,43,6.557928
0.0,24,6.561996
0.0,36,6.56851
0.0,20,6.57181
1.0,46,6.57941
0.0,21,6.58284
1.0,41,6.589628
1.0,40,6.596215
1.0,42,6.603208
1.0,43,6.610334
1.0,40,6.617208
1.0,43,6.624553
1.0,40,6.631265
1.0,43,6.638422
1.0,38,6.644688
1.0,45,6.652067
1.0,40,6.658893
1.0,40,6.66547
0.0,8,6.666822
0.0,28,6.671463
1.0,41,6.678299
0.0,8,6.679615
1.0,50,6.687754
0.0,27,6.692195
1.0,43,6.699212
1.0,41,6.706152
1.0,44,6.713461
0.0,15,6.716028
1.0,44,6.72332
1.0,50,6.73145
0.0,13,6.733577
0.0,13,6.735751
0.0,12,6.737746
0.0,32,6.743004
1.0,46,6.750583
1.0,44,6.757858
0.0,24,6.761817
1.0,44,6.769081
1.0,43,6.776111
1.0,42,6.783352
1.0,47,6.79122
0.0,29,6.795984
1.0,44,6.803241
1.0,39,6.809676
0.0,21,6.813062
1.0,40,6.819715
1.0,43,6.826862
1.0,43,6.834015
1.0,46,6.841632
1.0,43,6.848735
1.0,39,6.855373
1.0,45,6.86286
1.0,39,6.869338
1.0,40,6.875942
1.0,41,6.882673
1.0,42,6.889748
0.0,8,6.89118
1.0,42,6.898108
1.0,40,6.904812
1.0,52,6.913285
1.0,45,6.920666
1.0,42,6.927575
1.0,42,6.934615
1.0,42,6.941605
1.0,47,6.949635
0.0,11,6.951502
1.0,46,6.959176
0.0,8,6.960561
0.0,29,6.965302
1.0,39,6.971717
0.0,4,6.972378
1.0,48,6.980286
0.0,39,6.986724
0.0,39,6.993132
0.0,9,6.994623
1.0,42,7.001524
0.0,35,7.007311
1.0,42,7.014346
0.0,9,7.015856
0.0,32,7.021146
0.0,13,7.023309
0.0,17,7.026116
1.0,38,7.032401
1.0,39,7.038818
1.0,38,7.045133
1.0,39,7.051696
1.0,40,7.058531
1.0,49,7.066455
1.0,47,7.074178
1.0,41,7.080913
1.0,42,7.087822
1.0,44,7.095184
