# {"t_start": 1642142954.6377413, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.014947
0.0,162,0.060215
0.0,28,0.068072
0.0,48,0.081951
0.0,100,0.110138
0.0,155,0.153597
0.0,91,0.179184
0.0,125,0.214569
0.0,27,0.222092
0.0,346,0.318574
0.0,19,0.324021
0.0,76,0.345023
0.0,368,0.446946
0.0,118,0.480008
0.0,50,0.493958
0.0,206,0.551577
0.0,82,0.575057
0.0,195,0.629199
0.0,112,0.660319
0.0,687,0.852818
0.0,264,0.926142
0.0,278,1.003273
0.0,69,1.022467
0.0,45,1.03495
0.0,31,1.04356
0.0,825,1.272123
0.0,264,1.345868
0.0,34,1.355305
0.0,687,1.54591
0.0,386,1.652961
0.0,456,1.780838
0.0,160,1.825948
0.0,162,1.87087
0.0,62,1.888111
0.0,504,2.028335
0.0,837,2.261589
0.0,610,2.431433
0.0,76,2.452646
0.0,188,2.504908
0.0,479,2.638688
0.0,318,2.726988
0.0,1000,3.006026
0.0,423,3.123852
0.0,1000,3.402165
0.0,28,3.410092
0.0,891,3.658018
0.0,144,3.698345
0.0,123,3.732823
0.0,96,3.759599
0.0,38,3.77015
0.0,422,3.88762
0.0,212,3.946452
0.0,956,4.213092
0.0,1000,4.49233
0.0,264,4.566136
0.0,523,4.713013
0.0,82,4.736206
0.0,347,4.834699
0.0,510,4.977276
0.0,255,5.048141
0.0,262,5.121931
0.0,120,5.155363
0.0,246,5.225288
0.0,60,5.241952
0.0,408,5.356345
0.0,1000,5.637143
0.0,208,5.695408
0.0,219,5.756749
0.0,406,5.869961
0.0,246,5.938335
0.0,1000,6.218118
0.0,69,6.237352
0.0,1000,6.51719
0.0,77,6.539161
0.0,1000,6.8189
0.0,30,6.827377
0.0,210,6.885483
0.0,920,7.141336
0.0,1000,7.421156
0.0,551,7.574485
0.0,1000,7.854119
0.0,5,7.855573
0.0,397,7.966419
0.0,446,8.091085
0.0,210,8.149537
0.0,583,8.312381
0.0,315,8.400884
0.0,105,8.430276
0.0,121,8.463942
0.0,93,8.489877
0.0,647,8.670499
0.0,268,8.745487
0.0,154,8.788177
0.0,1000,9.066865
0.0,1000,9.346892
0.0,66,9.36558
0.0,208,9.423426
0.0,882,9.668973
0.0,155,9.712268
