# {"t_start": 1641685678.7882102, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.016142
0.0,2,0.017029
0.0,8,0.020188
0.0,37,0.034401
0.0,11,0.038626
0.0,28,0.049462
0.0,60,0.07225
0.0,21,0.080431
0.0,17,0.08695
0.0,9,0.090493
0.0,17,0.09727
0.0,54,0.11847
0.0,16,0.124645
0.0,35,0.138163
0.0,28,0.149055
0.0,66,0.174968
0.0,18,0.181991
0.0,141,0.236619
0.0,114,0.280761
0.0,18,0.287819
0.0,94,0.324299
0.0,107,0.365998
0.0,112,0.410943
0.0,228,0.500693
0.0,101,0.540368
0.0,21,0.548497
0.0,107,0.590599
0.0,166,0.655175
0.0,48,0.677001
0.0,103,0.720768
0.0,16,0.727094
0.0,118,0.773431
0.0,626,1.019031
0.0,42,1.035653
0.0,288,1.149181
0.0,317,1.27707
0.0,406,1.437604
0.0,38,1.452694
0.0,67,1.479224
0.0,468,1.662647
0.0,664,1.923158
0.0,6,1.925624
0.0,84,1.9587
0.0,635,2.208403
0.0,43,2.225522
0.0,74,2.254873
0.0,46,2.272914
0.0,65,2.298641
1.0,60,2.322362
0.0,10,2.326301
0.0,101,2.366316
0.0,32,2.379235
1.0,47,2.397954
0.0,128,2.447715
0.0,29,2.458947
0.0,53,2.479914
0.0,39,2.495279
0.0,87,2.52918
0.0,4,2.530767
0.0,31,2.543099
1.0,98,2.581998
0.0,87,2.616301
0.0,71,2.644149
0.0,88,2.67881
1.0,64,2.704132
0.0,59,2.727302
0.0,117,2.773865
0.0,6,2.776269
1.0,32,2.788849
0.0,131,2.84021
1.0,169,2.906743
0.0,6,2.909244
0.0,28,2.920351
0.0,7,2.923161
1.0,171,2.990933
0.0,101,3.031064
0.0,33,3.044079
1.0,134,3.096871
0.0,149,3.155806
0.0,93,3.193097
1.0,31,3.205109
0.0,135,3.258094
0.0,72,3.286386
0.0,10,3.290331
0.0,27,3.301072
1.0,224,3.389277
0.0,42,3.405532
0.0,119,3.452786
1.0,13,3.457796
1.0,118,3.504514
0.0,18,3.511581
0.0,258,3.613218
1.0,15,3.619164
