# {"t_start": 1641742097.9305255, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,6.360421
0.0,22,6.36462
1.0,78,6.378991
1.0,69,6.391869
1.0,69,6.404408
0.0,16,6.407511
0.0,75,6.42088
0.0,6,6.421989
1.0,82,6.436795
1.0,72,6.449905
0.0,8,6.451421
1.0,79,6.465637
0.0,38,6.472462
1.0,70,6.485051
0.0,12,6.487191
1.0,75,6.500721
1.0,78,6.514861
1.0,79,6.529202
0.0,56,6.539567
1.0,81,6.554492
1.0,74,6.568429
1.0,71,6.581266
1.0,72,6.594472
1.0,72,6.607493
0.0,27,6.612356
0.0,61,6.623471
0.0,59,6.634161
0.0,26,6.638842
0.0,56,6.648937
0.0,34,6.655104
1.0,73,6.668265
1.0,67,6.680421
0.0,60,6.691275
1.0,73,6.704405
0.0,34,6.71068
0.0,17,6.713788
0.0,31,6.719735
1.0,67,6.732316
1.0,74,6.745859
0.0,13,6.748402
1.0,72,6.761457
0.0,15,6.764165
1.0,80,6.778544
1.0,81,6.793434
0.0,32,6.799233
0.0,60,6.809972
0.0,36,6.816515
1.0,78,6.830597
1.0,79,6.844795
0.0,60,6.855538
1.0,71,6.868423
0.0,8,6.869864
1.0,67,6.881912
0.0,9,6.883595
1.0,81,6.898474
0.0,64,6.909986
1.0,77,6.923931
0.0,19,6.927477
0.0,27,6.932637
1.0,81,6.947526
1.0,76,6.961185
0.0,38,6.968076
1.0,79,6.98236
0.0,46,6.990695
0.0,4,6.991449
0.0,12,6.993573
1.0,81,7.008156
1.0,72,7.02116
1.0,78,7.035096
1.0,73,7.048362
1.0,71,7.061188
1.0,83,7.076136
0.0,41,7.083721
1.0,78,7.098185
0.0,15,7.100885
1.0,74,7.114596
1.0,73,7.127974
1.0,69,7.140483
0.0,26,7.145223
1.0,72,7.158192
1.0,78,7.172264
0.0,4,7.173008
1.0,79,7.187194
1.0,75,7.200778
1.0,70,7.213411
1.0,73,7.226543
1.0,72,7.239819
1.0,80,7.254189
0.0,52,7.263825
1.0,75,7.27801
1.0,77,7.291914
1.0,77,7.305885
1.0,73,7.319477
0.0,28,7.3247
0.0,17,7.327764
1.0,77,7.341711
0.0,48,7.350412
1.0,78,7.364451
0.0,11,7.366441
0.0,30,7.371912
0.0,8,7.373364
1.0,82,7.388593
1.0,74,7.401954
1.0,76,7.415713
0.0,30,7.421159
0.0,9,7.422794
0.0,60,7.433823
0.0,63,7.445599
0.0,17,7.448697
1.0,79,7.462906
1.0,73,7.476552
0.0,23,7.480844
1.0,88,7.496742
0.0,13,7.499129
1.0,68,7.511421
0.0,63,7.522756
1.0,75,7.536321
0.0,8,7.537768
1.0,71,7.550687
1.0,76,7.564296
1.0,73,7.577478
0.0,65,7.589134
0.0,32,7.594988
1.0,74,7.608289
1.0,75,7.62178
0.0,32,7.627827
1.0,70,7.640761
1.0,76,7.654723
1.0,69,7.66761
1.0,81,7.682159
0.0,4,7.682908
0.0,27,7.687787
1.0,71,7.700674
0.0,17,7.703818
1.0,72,7.716748
1.0,76,7.730508
1.0,79,7.744653
0.0,9,7.746273
0.0,30,7.751743
1.0,78,7.765758
1.0,71,7.778564
0.0,32,7.784387
0.0,19,7.787844
0.0,6,7.788953
0.0,44,7.796892
1.0,80,7.811693
0.0,36,7.818489
1.0,76,7.832325
0.0,32,7.83822
1.0,74,7.85158
1.0,78,7.866006
0.0,72,7.879102
1.0,70,7.891752
1.0,74,7.905035
1.0,73,7.918226
1.0,77,7.932058
0.0,54,7.941963
0.0,47,7.950356
0.0,4,7.951099
1.0,83,7.966036
0.0,19,7.969458
1.0,76,7.98318
0.0,38,7.99027
0.0,38,7.997595
1.0,74,8.011047
1.0,78,8.025423
1.0,78,8.039783
0.0,4,8.040585
0.0,21,8.044356
0.0,34,8.050579
1.0,69,8.06306
1.0,70,8.075834
1.0,76,8.089823
1.0,77,8.103853
1.0,74,8.117116
1.0,77,8.130961
0.0,23,8.135176
0.0,35,8.141544
1.0,78,8.15557
0.0,15,8.158322
0.0,17,8.161385
1.0,71,8.174609
1.0,71,8.1876
1.0,74,8.201384
1.0,80,8.216032
0.0,2,8.216411
1.0,77,8.230344
1.0,70,8.243058
0.0,55,8.253148
0.0,56,8.263379
0.0,40,8.270658
0.0,21,8.274522
1.0,74,8.287779
0.0,10,8.289529
1.0,71,8.30223
0.0,4,8.303034
1.0,77,8.316818
0.0,12,8.319036
0.0,4,8.319786
0.0,27,8.324618
0.0,17,8.327751
1.0,72,8.340742
0.0,31,8.346357
0.0,30,8.351822
1.0,77,8.366051
1.0,76,8.380033
0.0,40,8.387325
0.0,32,8.393579
0.0,17,8.396696
0.0,30,8.40216
1.0,71,8.415035
1.0,83,8.429984
1.0,77,8.44406
1.0,68,8.456581
1.0,78,8.470526
1.0,76,8.484217
0.0,47,8.492644
1.0,67,8.50479
1.0,77,8.51849
1.0,76,8.532201
0.0,2,8.532573
1.0,70,8.545676
1.0,76,8.559562
1.0,70,8.572518
0.0,9,8.574256
0.0,48,8.582977
1.0,74,8.596351
1.0,81,8.611083
1.0,70,8.62376
1.0,69,8.636331
1.0,67,8.648427
1.0,78,8.662423
0.0,26,8.667176
0.0,23,8.671314
1.0,74,8.684723
0.0,27,8.689665
0.0,9,8.691311
0.0,11,8.693317
1.0,73,8.706395
0.0,19,8.70984
0.0,47,8.718704
0.0,31,8.724371
1.0,80,8.739091
0.0,33,8.74519
0.0,32,8.751342
0.0,56,8.761821
1.0,77,8.775577
1.0,72,8.788591
1.0,74,8.801936
0.0,23,8.806095
0.0,21,8.809968
0.0,31,8.815597
1.0,71,8.828549
0.0,63,8.839922
0.0,17,8.843023
0.0,29,8.848336
0.0,16,8.851204
1.0,74,8.864627
1.0,77,8.878467
1.0,75,8.89193
0.0,62,8.903383
0.0,49,8.912569
1.0,84,8.927789
1.0,75,8.941838
1.0,70,8.954403
0.0,19,8.957864
1.0,83,8.972708
0.0,11,8.974712
0.0,53,8.984356
0.0,9,8.986002
1.0,82,9.000678
0.0,37,9.007382
1.0,77,9.021254
0.0,21,9.025108
0.0,27,9.029972
0.0,13,9.03239
1.0,69,9.044653
0.0,11,9.046688
1.0,84,9.061822
0.0,64,9.073377
1.0,79,9.087858
1.0,75,9.101824
1.0,69,9.114684
1.0,74,9.128065
0.0,6,9.129168
0.0,44,9.137125
1.0,70,9.149752
1.0,74,9.163118
0.0,13,9.165535
0.0,68,9.177676
1.0,72,9.191031
0.0,42,9.19869
1.0,78,9.212811
1.0,73,9.22603
0.0,6,9.227129
0.0,63,9.238442
1.0,76,9.252034
0.0,32,9.257826
1.0,81,9.272785
1.0,73,9.286028
1.0,77,9.300422
0.0,36,9.307084
1.0,77,9.320936
0.0,19,9.324424
1.0,70,9.337145
1.0,75,9.350544
0.0,61,9.361618
1.0,72,9.374457
0.0,21,9.3783
0.0,60,9.389047
1.0,72,9.402665
0.0,42,9.410345
0.0,60,9.421122
1.0,74,9.434417
0.0,20,9.438154
0.0,10,9.440037
0.0,46,9.448537
1.0,79,9.463113
0.0,60,9.474108
1.0,78,9.488568
1.0,74,9.501897
1.0,77,9.515768
1.0,71,9.528568
1.0,73,9.541647
1.0,67,9.553791
1.0,78,9.567822
0.0,56,9.577927
0.0,44,9.585994
0.0,13,9.588359
1.0,73,9.601435
0.0,6,9.602541
1.0,74,9.615904
0.0,9,9.61757
1.0,72,9.630834
1.0,70,9.643896
1.0,74,9.65738
0.0,37,9.664347
0.0,40,9.671689
1.0,74,9.684935
1.0,72,9.697927
1.0,79,9.712106
1.0,67,9.724183
0.0,366,9.789848
0.0,45,9.798286
0.0,23,9.802385
0.0,8,9.803948
1.0,68,9.816456
0.0,58,9.827012
0.0,36,9.833451
0.0,45,9.842135
1.0,81,9.856869
0.0,13,9.859253
1.0,83,9.87411
1.0,79,9.888259
0.0,8,9.889726
1.0,71,9.902398
0.0,11,9.904443
1.0,70,9.91692
1.0,80,9.931286
1.0,67,9.943509
0.0,47,9.95196
1.0,73,9.965064
0.0,47,9.973501
0.0,8,9.974965
1.0,77,9.988933
0.0,42,9.996564
1.0,68,10.009087
0.0,6,10.010189
1.0,69,10.022826
0.0,4,10.023579
0.0,30,10.029195
0.0,60,10.040026
0.0,42,10.047594
1.0,75,10.061103
1.0,71,10.07392
1.0,73,10.086895
1.0,77,10.100798
1.0,86,10.116108
0.0,21,10.119953
0.0,29,10.125152
0.0,18,10.12843
1.0,72,10.141276
1.0,70,10.153818
0.0,58,10.164202
1.0,75,10.177784
0.0,13,10.180553
0.0,42,10.188309
1.0,79,10.202634
1.0,70,10.215238
1.0,83,10.230109
1.0,77,10.244041
0.0,13,10.246386
0.0,31,10.251983
1.0,71,10.264769
1.0,72,10.277656
0.0,32,10.283429
0.0,6,10.284514
0.0,13,10.286917
0.0,57,10.297055
0.0,60,10.307862
0.0,4,10.308594
0.0,16,10.311492
0.0,47,10.319926
0.0,32,10.325675
0.0,9,10.32743
1.0,72,10.340316
1.0,75,10.354104
0.0,22,10.358148
1.0,84,10.373535
1.0,72,10.386619
1.0,73,10.399863
1.0,76,10.413752
0.0,4,10.414492
0.0,36,10.421086
1.0,81,10.435944
1.0,75,10.44966
0.0,13,10.45203
1.0,81,10.46636
0.0,31,10.471934
0.0,11,10.473931
1.0,75,10.48735
0.0,27,10.492214
1.0,69,10.504544
1.0,70,10.517119
1.0,71,10.529812
0.0,19,10.533511
1.0,75,10.547035
0.0,23,10.551172
0.0,58,10.56182
1.0,78,10.576219
1.0,75,10.589626
0.0,42,10.597172
0.0,30,10.602643
0.0,29,10.607784
0.0,46,10.616079
0.0,35,10.622274
0.0,25,10.626767
1.0,69,10.639113
1.0,80,10.65335
1.0,72,10.666245
0.0,34,10.672369
1.0,77,10.686061
0.0,56,10.696119
0.0,36,10.702557
0.0,56,10.712997
1.0,69,10.725904
0.0,33,10.731816
0.0,30,10.737272
1.0,70,10.750207
0.0,13,10.75259
0.0,38,10.759465
0.0,13,10.761812
1.0,78,10.775742
1.0,73,10.788855
1.0,81,10.803274
1.0,73,10.816284
1.0,75,10.829711
1.0,73,10.842778
1.0,76,10.856324
1.0,73,10.869394
1.0,76,10.883023
0.0,38,10.889731
0.0,63,10.901225
1.0,71,10.914464
1.0,76,10.92836
1.0,71,10.941209
1.0,76,10.954816
0.0,19,10.958304
1.0,71,10.971006
0.0,25,10.975521
1.0,82,10.990219
1.0,80,11.004732
1.0,73,11.017994
0.0,6,11.019089
0.0,11,11.021072
0.0,9,11.022703
1.0,73,11.035801
1.0,80,11.050111
1.0,76,11.063748
0.0,19,11.067157
0.0,13,11.069517
0.0,40,11.077172
0.0,61,11.088466
1.0,78,11.102707
1.0,74,11.11626
0.0,59,11.126857
1.0,76,11.140435
0.0,29,11.145617
0.0,56,11.155723
0.0,57,11.165912
0.0,31,11.171551
1.0,75,11.184979
0.0,30,11.190365
1.0,77,11.204139
1.0,71,11.216877
0.0,43,11.22455
0.0,32,11.230268
0.0,30,11.235691
1.0,72,11.24888
0.0,27,11.253928
1.0,71,11.266995
0.0,59,11.277596
1.0,74,11.290917
0.0,53,11.30047
1.0,75,11.314248
0.0,44,11.322259
0.0,13,11.32463
1.0,77,11.338455
1.0,77,11.352121
1.0,74,11.365369
1.0,70,11.377928
0.0,8,11.379377
0.0,22,11.383312
1.0,70,11.395913
1.0,72,11.408775
1.0,75,11.422087
0.0,48,11.430699
0.0,57,11.441664
0.0,42,11.449374
0.0,29,11.454655
0.0,46,11.463403
1.0,74,11.47698
0.0,38,11.483854
1.0,69,11.496254
1.0,81,11.510868
0.0,8,11.512328
0.0,4,11.513069
0.0,27,11.517927
1.0,74,11.531226
0.0,9,11.532857
1.0,85,11.548057
0.0,64,11.559416
0.0,32,11.565251
1.0,75,11.578678
1.0,91,11.595306
1.0,77,11.609049
0.0,6,11.610137
1.0,76,11.624082
0.0,62,11.63563
1.0,73,11.648783
0.0,33,11.655126
1.0,76,11.668752
1.0,74,11.681966
0.0,67,11.694012
1.0,71,11.706779
1.0,73,11.719786
0.0,6,11.72089
0.0,15,11.723639
1.0,71,11.736691
1.0,75,11.750251
1.0,73,11.763259
1.0,75,11.776764
0.0,22,11.780746
1.0,77,11.794353
1.0,73,11.807963
1.0,75,11.821554
1.0,72,11.834951
0.0,40,11.842167
1.0,75,11.855676
1.0,70,11.868246
0.0,21,11.872076
0.0,63,11.883312
1.0,75,11.896826
0.0,64,11.908193
1.0,72,11.921096
1.0,74,11.934426
1.0,74,11.947912
1.0,84,11.962888
0.0,4,11.963624
1.0,74,11.977121
1.0,74,11.990729
0.0,6,11.991886
0.0,62,12.003125
0.0,35,12.009744
1.0,75,12.023279
0.0,54,12.032943
1.0,77,12.046846
1.0,75,12.060213
1.0,75,12.073586
0.0,37,12.08032
0.0,13,12.082646
1.0,75,12.096063
0.0,49,12.104813
0.0,24,12.109163
1.0,76,12.122753
0.0,31,12.128371
1.0,76,12.14201
0.0,36,12.148514
0.0,60,12.159452
0.0,15,12.162214
1.0,72,12.175394
0.0,55,12.185297
1.0,76,12.199279
0.0,52,12.208564
1.0,75,12.222012
1.0,69,12.23483
1.0,73,12.247869
0.0,21,12.251712
0.0,54,12.261432
0.0,14,12.264072
1.0,69,12.276577
0.0,4,12.27732
1.0,71,12.290014
0.0,12,12.292164
0.0,23,12.296346
1.0,76,12.309834
1.0,75,12.323164
0.0,57,12.333318
0.0,42,12.341063
1.0,70,12.353698
0.0,8,12.355154
1.0,69,12.367704
1.0,69,12.380509
0.0,32,12.386327
0.0,4,12.387072
0.0,8,12.388524
0.0,31,12.394097
1.0,70,12.406703
0.0,19,12.410119
0.0,55,12.420061
1.0,75,12.433499
0.0,21,12.43748
1.0,81,12.451904
0.0,7,12.453262
1.0,70,12.465769
1.0,74,12.479029
1.0,71,12.491792
0.0,17,12.494851
0.0,55,12.504677
0.0,60,12.515434
1.0,67,12.527588
1.0,76,12.541599
1.0,76,12.555492
1.0,70,12.56825
1.0,79,12.582453
0.0,33,12.588391
0.0,38,12.595205
1.0,73,12.608258
1.0,79,12.622321
0.0,59,12.632918
1.0,79,12.647005
1.0,83,12.66173
0.0,15,12.664419
0.0,29,12.669647
0.0,49,12.678487
1.0,73,12.691558
1.0,70,12.704327
0.0,13,12.70668
1.0,73,12.720193
0.0,42,12.727901
1.0,69,12.740616
0.0,58,12.751158
1.0,74,12.764598
1.0,72,12.777441
1.0,69,12.790207
0.0,6,12.79131
0.0,54,12.801089
1.0,79,12.81517
0.0,4,12.815916
0.0,34,12.822074
1.0,74,12.835331
0.0,11,12.83731
1.0,77,12.851045
0.0,26,12.855701
1.0,76,12.869297
0.0,41,12.876645
1.0,76,12.890441
1.0,71,12.903531
1.0,77,12.917783
1.0,70,12.930362
1.0,77,12.944247
0.0,35,12.950423
0.0,34,12.956626
0.0,19,12.960109
1.0,79,12.974095
1.0,73,12.987193
0.0,38,12.993994
0.0,9,12.995619
0.0,57,13.005863
0.0,45,13.01403
1.0,75,13.027392
0.0,19,13.03087
0.0,36,13.037519
0.0,28,13.042488
0.0,6,13.04358
1.0,76,13.057117
1.0,75,13.070889
0.0,9,13.072695
0.0,45,13.080819
0.0,17,13.083923
0.0,33,13.090105
0.0,60,13.101349
1.0,75,13.114894
0.0,60,13.125643
1.0,89,13.141514
0.0,9,13.14315
0.0,22,13.147127
0.0,24,13.151389
1.0,74,13.164628
1.0,68,13.176816
0.0,38,13.183613
1.0,72,13.196481
0.0,4,13.197227
1.0,69,13.209661
0.0,21,13.213434
0.0,4,13.214172
0.0,63,13.225493
0.0,9,13.22713
1.0,81,13.241828
0.0,10,13.243766
1.0,86,13.259666
0.0,56,13.269798
1.0,67,13.282183
0.0,65,13.293875
1.0,75,13.307364
0.0,54,13.31701
1.0,74,13.33048
1.0,69,13.342805
0.0,36,13.349278
0.0,12,13.351507
1.0,72,13.364413
1.0,74,13.37761
0.0,46,13.385887
0.0,16,13.388824
1.0,78,13.403198
1.0,78,13.417112
1.0,80,13.431621
1.0,71,13.445119
0.0,6,13.44621
1.0,75,13.459911
1.0,72,13.473017
0.0,40,13.48027
1.0,70,13.492831
1.0,71,13.505565
0.0,4,13.506309
0.0,60,13.517118
0.0,8,13.518562
1.0,76,13.532115
0.0,7,13.533381
0.0,19,13.536849
0.0,9,13.538485
0.0,32,13.544197
0.0,33,13.550186
0.0,52,13.559509
1.0,74,13.572798
1.0,73,13.585864
0.0,19,13.58941
1.0,77,13.603314
0.0,33,13.609336
1.0,71,13.622528
0.0,19,13.625952
0.0,23,13.630179
1.0,73,13.643563
1.0,72,13.656468
0.0,14,13.659031
0.0,57,13.669313
0.0,39,13.676398
1.0,78,13.690277
1.0,72,13.7032
0.0,10,13.705042
0.0,42,13.712559
0.0,40,13.719661
1.0,72,13.732509
1.0,79,13.746607
0.0,45,13.754639
1.0,69,13.766994
0.0,42,13.775478
0.0,38,13.782387
0.0,15,13.785347
1.0,74,13.798998
1.0,82,13.813756
0.0,29,13.81927
1.0,68,13.831508
1.0,80,13.845741
1.0,80,13.860086
0.0,25,13.864446
0.0,44,13.872284
0.0,32,13.878074
0.0,11,13.880064
1.0,73,13.893218
1.0,73,13.906287
0.0,14,13.908796
0.0,28,13.913875
1.0,88,13.929646
1.0,75,13.943107
0.0,13,13.945447
0.0,36,13.951905
1.0,72,13.965069
0.0,34,13.971172
0.0,31,13.977053
0.0,4,13.977861
0.0,4,13.978594
1.0,71,13.991478
1.0,71,14.004548
0.0,63,14.015843
1.0,78,14.029764
