# {"t_start": 1641643034.538162, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001078
0.0,26,0.004794
0.0,6,0.005701
0.0,56,0.013974
0.0,24,0.017312
0.0,29,0.021321
0.0,18,0.023935
0.0,65,0.032416
0.0,19,0.034937
0.0,61,0.042951
0.0,73,0.053163
0.0,44,0.058981
0.0,34,0.063507
0.0,69,0.072754
0.0,129,0.089912
0.0,80,0.100609
0.0,31,0.104744
0.0,91,0.116845
0.0,63,0.125374
0.0,31,0.129563
0.0,134,0.147762
0.0,269,0.186237
0.0,86,0.197782
0.0,85,0.209153
0.0,107,0.223259
0.0,68,0.232239
0.0,8,0.233311
0.0,59,0.241147
0.0,58,0.248775
0.0,86,0.260085
0.0,101,0.273771
0.0,164,0.295997
0.0,629,0.380168
0.0,681,0.472981
0.0,548,0.545738
0.0,31,0.549842
0.0,148,0.570744
0.0,71,0.581748
0.0,91,0.59412
0.0,529,0.665546
0.0,20,0.668187
0.0,25,0.671477
0.0,106,0.685653
0.0,44,0.691762
0.0,45,0.698005
0.0,17,0.700262
0.0,4,0.700817
0.0,36,0.706087
0.0,571,0.782064
0.0,34,0.786508
0.0,153,0.806693
0.0,47,0.813123
0.0,19,0.815614
0.0,128,0.832611
0.0,93,0.846921
0.0,102,0.860947
0.0,89,0.8729
0.0,76,0.883274
0.0,104,0.897162
0.0,45,0.903387
0.0,75,0.913352
0.0,104,0.927244
0.0,293,0.966991
0.0,177,0.991287
0.0,104,1.005247
0.0,237,1.037144
0.0,123,1.053583
0.0,198,1.079869
0.0,2,1.080163
0.0,219,1.110423
0.0,114,1.126078
0.0,42,1.131751
0.0,130,1.149163
0.0,663,1.23736
0.0,294,1.277725
0.0,4,1.278285
0.0,625,1.361219
0.0,391,1.416091
0.0,68,1.425025
0.0,413,1.479573
0.0,88,1.491547
0.0,439,1.551857
0.0,39,1.557017
0.0,277,1.593611
0.0,305,1.635182
0.0,203,1.663062
0.0,89,1.675096
0.0,134,1.692855
0.0,88,1.704403
0.0,488,1.769365
0.0,29,1.773184
0.0,280,1.81177
0.0,5,1.812454
0.0,72,1.821988
0.0,377,1.872093
0.0,630,1.95857
0.0,33,1.962953
0.0,15,1.964922
0.0,48,1.971226
