# {"t_start": 1641639839.2739005, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.00889
0.0,30,0.019827
0.0,30,0.030034
0.0,21,0.03717
0.0,27,0.046301
0.0,36,0.058751
0.0,48,0.075258
0.0,32,0.085826
0.0,31,0.09621
0.0,119,0.135828
0.0,15,0.141037
0.0,48,0.157144
1.0,92,0.188011
0.0,64,0.209504
0.0,95,0.241623
0.0,55,0.260433
0.0,84,0.288849
0.0,142,0.336803
0.0,126,0.380934
0.0,40,0.394317
0.0,71,0.41906
0.0,35,0.430979
0.0,19,0.437495
0.0,87,0.466823
0.0,124,0.509238
0.0,231,0.58727
0.0,105,0.623419
0.0,38,0.636467
0.0,31,0.646934
0.0,106,0.683527
0.0,13,0.688007
0.0,659,0.912109
0.0,10,0.915704
0.0,201,0.984489
0.0,194,1.051952
0.0,304,1.155822
0.0,197,1.223044
0.0,101,1.257105
0.0,435,1.406832
0.0,291,1.503555
0.0,315,1.612349
0.0,268,1.70332
0.0,2,1.704098
0.0,158,1.759007
0.0,26,1.767946
0.0,130,1.812041
0.0,62,1.833422
0.0,25,1.842145
0.0,28,1.851762
0.0,76,1.877848
0.0,39,1.891214
0.0,75,1.916456
1.0,274,2.009699
0.0,176,2.071096
0.0,274,2.164881
0.0,242,2.246952
0.0,31,2.257554
0.0,123,2.299461
0.0,72,2.324156
0.0,88,2.354135
0.0,579,2.55233
0.0,18,2.558967
0.0,35,2.571147
0.0,330,2.682997
0.0,161,2.738159
0.0,194,2.804123
0.0,21,2.811403
0.0,576,3.008097
0.0,85,3.037364
0.0,617,3.248439
0.0,90,3.279237
0.0,259,3.3674
1.0,111,3.405277
0.0,227,3.484683
0.0,201,3.553274
0.0,40,3.567033
0.0,2,3.567734
0.0,25,3.57667
0.0,342,3.6938
0.0,36,3.706083
0.0,48,3.722631
0.0,66,3.744667
0.0,16,3.750205
0.0,126,3.79353
0.0,233,3.873623
0.0,27,3.883271
0.0,101,3.918179
0.0,405,4.054981
0.0,120,4.096588
0.0,2,4.097323
0.0,26,4.106633
0.0,79,4.133717
0.0,67,4.157172
0.0,257,4.244442
0.0,190,4.308988
0.0,26,4.317835
0.0,532,4.500304
0.0,7,4.502799
0.0,97,4.53616
0.0,77,4.562331
0.0,152,4.614675
0.0,482,4.777284
0.0,362,4.902073
0.0,21,4.90924
0.0,52,4.927094
0.0,115,4.965831
0.0,320,5.076028
0.0,31,5.086621
0.0,1000,5.450915
0.0,363,5.577963
0.0,214,5.651709
0.0,269,5.742846
0.0,119,5.784321
0.0,38,5.797483
0.0,104,5.833226
0.0,408,5.975273
0.0,197,6.042863
0.0,37,6.05555
0.0,32,6.066705
0.0,29,6.076926
0.0,60,6.09761
0.0,130,6.140927
0.0,257,6.230485
0.0,267,6.321213
0.0,1000,6.665473
