episodes,steps,total reward
18,1000,1.0
29,2000,0.0
34,3000,0.0
38,4000,0.0
43,5000,0.0
53,6000,1.0
60,7000,0.0
64,8000,0.0
69,9000,0.0
73,10000,1.0
83,11000,0.0
90,12000,0.0
96,13000,0.0
102,14000,0.0
108,15000,0.0
109,16000,0.0
115,17000,0.0
122,18000,0.0
124,19000,0.0
135,20000,2.0
142,21000,2.0
146,22000,3.0
158,23000,4.0
170,24000,4.0
187,25000,8.0
200,26000,10.0
219,27000,10.0
239,28000,11.0
253,29000,12.0
275,30000,18.0
301,31000,17.0
329,32000,22.0
370,33000,28.0
407,34000,25.0
447,35000,29.0
487,36000,30.0
532,37000,28.0
573,38000,30.0
614,39000,29.0
655,40000,29.0
697,41000,30.0
736,42000,32.0
778,43000,32.0
815,44000,30.0
854,45000,32.0
892,46000,32.0
935,47000,32.0
974,48000,31.0
1014,49000,33.0
1055,50000,34.0
1095,51000,33.0
1135,52000,34.0
1174,53000,31.0
1215,54000,35.0
1261,55000,30.0
1302,56000,33.0
1341,57000,31.0
1384,58000,30.0
1426,59000,28.0
1466,60000,32.0
1511,61000,30.0
1554,62000,30.0
1593,63000,28.0
1631,64000,31.0
1675,65000,31.0
1716,66000,29.0
1758,67000,34.0
1801,68000,32.0
1846,69000,26.0
1887,70000,32.0
1926,71000,32.0
1972,72000,33.0
2011,73000,30.0
2054,74000,33.0
2092,75000,33.0
2133,76000,35.0
2172,77000,33.0
2215,78000,33.0
2258,79000,28.0
2304,80000,29.0
2343,81000,32.0
2386,82000,29.0
2429,83000,31.0
2467,84000,33.0
2511,85000,34.0
2553,86000,31.0
2595,87000,29.0
2635,88000,34.0
2674,89000,34.0
2714,90000,32.0
2755,91000,28.0
2798,92000,28.0
2837,93000,29.0
2879,94000,32.0
2918,95000,28.0
2955,96000,34.0
2999,97000,30.0
3040,98000,30.0
3081,99000,33.0
3118,100000,32.0
