# {"t_start": 1641122949.845554, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.00415
0.0,15,0.006117
0.0,53,0.012477
0.0,27,0.015354
0.0,20,0.017708
0.0,6,0.018402
0.0,35,0.022398
0.0,21,0.024681
0.0,46,0.029738
0.0,43,0.034045
0.0,26,0.036959
0.0,35,0.040653
0.0,18,0.042708
0.0,111,0.054608
0.0,21,0.056881
0.0,23,0.05949
0.0,76,0.067986
0.0,24,0.070701
0.0,84,0.080182
0.0,14,0.081808
0.0,5,0.082403
0.0,46,0.087537
0.0,112,0.099998
0.0,74,0.108292
0.0,87,0.117852
0.0,33,0.121612
0.0,94,0.131936
0.0,77,0.140332
0.0,296,0.17269
0.0,37,0.176697
0.0,14,0.178251
0.0,95,0.189253
0.0,67,0.196588
0.0,74,0.204644
0.0,46,0.209613
0.0,171,0.228125
0.0,144,0.243702
0.0,348,0.281352
0.0,128,0.295416
0.0,76,0.303621
0.0,176,0.322413
0.0,114,0.334657
0.0,15,0.336334
0.0,56,0.342506
0.0,77,0.351
0.0,646,0.421493
0.0,322,0.45631
0.0,11,0.457628
0.0,300,0.491232
0.0,515,0.54711
0.0,8,0.548123
0.0,509,0.603171
0.0,170,0.621054
0.0,79,0.629751
0.0,11,0.631059
0.0,9,0.632066
0.0,15,0.633691
0.0,14,0.635243
0.0,125,0.64867
0.0,79,0.657048
0.0,33,0.660685
0.0,563,0.72216
0.0,64,0.729212
0.0,17,0.731177
0.0,177,0.750421
0.0,19,0.752548
0.0,32,0.756167
0.0,300,0.788905
0.0,110,0.800831
0.0,161,0.818375
0.0,74,0.826468
0.0,27,0.829455
0.0,7,0.830339
0.0,254,0.858121
0.0,333,0.894169
0.0,8,0.895132
0.0,174,0.913882
0.0,32,0.917443
0.0,20,0.91966
0.0,34,0.923435
0.0,184,0.942648
0.0,23,0.94529
0.0,452,0.99461
0.0,125,1.008123
0.0,1000,1.117362
0.0,97,1.128012
0.0,7,1.129039
0.0,312,1.163228
0.0,328,1.198943
0.0,323,1.233409
0.0,7,1.234273
0.0,192,1.254737
0.0,31,1.258147
0.0,18,1.260168
0.0,118,1.272861
0.0,77,1.28124
0.0,266,1.310149
0.0,24,1.312921
0.0,101,1.323804
0.0,17,1.325715
0.0,222,1.35023
0.0,14,1.351903
0.0,66,1.359195
0.0,45,1.364126
0.0,873,1.458311
0.0,87,1.467878
0.0,138,1.482247
0.0,136,1.497103
1.0,709,1.574396
0.0,188,1.594409
0.0,472,1.645576
0.0,65,1.652754
0.0,429,1.699709
0.0,32,1.703156
0.0,36,1.707096
0.0,30,1.710366
0.0,177,1.729642
0.0,307,1.762488
0.0,129,1.776589
0.0,4,1.77709
0.0,168,1.795392
0.0,71,1.803123
0.0,7,1.803898
1.0,66,1.811131
0.0,34,1.814992
0.0,2,1.815235
0.0,100,1.825974
0.0,28,1.829123
0.0,147,1.844993
0.0,324,1.880286
0.0,135,1.894858
0.0,39,1.89918
0.0,381,1.940181
0.0,103,1.951476
1.0,107,1.9632
0.0,196,1.984688
0.0,119,1.997669
0.0,93,2.007633
0.0,25,2.010299
0.0,47,2.015346
0.0,73,2.023263
0.0,4,2.023751
0.0,128,2.037701
0.0,64,2.044679
0.0,337,2.081063
0.0,101,2.092055
0.0,220,2.11611
0.0,84,2.125065
0.0,142,2.140486
0.0,34,2.144278
0.0,345,2.18189
0.0,24,2.184838
1.0,75,2.193301
1.0,52,2.199061
1.0,421,2.245219
0.0,24,2.247883
1.0,435,2.294987
1.0,70,2.302572
0.0,158,2.31993
0.0,81,2.328691
1.0,48,2.334031
1.0,75,2.342411
1.0,302,2.375093
1.0,61,2.381895
0.0,27,2.384829
1.0,55,2.390773
0.0,223,2.415048
0.0,109,2.426986
0.0,32,2.430432
1.0,60,2.436918
0.0,42,2.441438
0.0,12,2.442854
1.0,174,2.461614
1.0,255,2.489209
1.0,37,2.493295
0.0,38,2.497311
1.0,51,2.502894
0.0,139,2.518043
1.0,49,2.523417
1.0,36,2.527275
0.0,204,2.549488
1.0,39,2.553779
1.0,200,2.575487
1.0,21,2.577899
1.0,33,2.58154
1.0,48,2.586787
1.0,32,2.590263
1.0,331,2.626991
1.0,224,2.651245
1.0,33,2.654866
1.0,24,2.657483
1.0,48,2.662675
0.0,34,2.666619
1.0,32,2.670184
1.0,21,2.672538
1.0,231,2.697766
1.0,44,2.702538
1.0,25,2.705304
0.0,13,2.706758
1.0,168,2.7252
1.0,21,2.72751
1.0,279,2.757937
1.0,38,2.762045
1.0,28,2.765126
0.0,14,2.766677
0.0,124,2.780178
1.0,26,2.78301
1.0,31,2.786429
0.0,10,2.787533
1.0,25,2.790366
1.0,26,2.793499
1.0,23,2.796175
1.0,17,2.798089
1.0,31,2.801469
1.0,21,2.803856
1.0,37,2.807858
1.0,150,2.824242
1.0,18,2.826305
1.0,183,2.84617
1.0,18,2.848228
1.0,24,2.850859
1.0,23,2.853408
1.0,21,2.855784
1.0,19,2.857882
0.0,4,2.858342
0.0,16,2.860087
1.0,24,2.862689
1.0,19,2.864876
1.0,23,2.867355
1.0,18,2.869359
1.0,26,2.872258
1.0,21,2.874587
1.0,19,2.876679
1.0,17,2.87864
1.0,22,2.881077
1.0,17,2.882977
0.0,11,2.884197
1.0,17,2.886095
1.0,21,2.888463
1.0,20,2.890649
1.0,19,2.892769
1.0,18,2.894807
1.0,17,2.896707
1.0,20,2.898893
0.0,21,2.901125
1.0,20,2.903373
1.0,17,2.905297
1.0,23,2.907818
1.0,19,2.909993
1.0,21,2.912304
1.0,22,2.914675
1.0,17,2.916565
1.0,17,2.918526
1.0,19,2.920648
0.0,12,2.921956
1.0,21,2.924264
1.0,20,2.926554
0.0,21,2.928864
1.0,17,2.930751
1.0,17,2.932731
1.0,26,2.935574
0.0,13,2.937001
1.0,17,2.93889
1.0,19,2.941072
1.0,21,2.943398
1.0,19,2.94556
1.0,19,2.947733
1.0,20,2.949978
1.0,19,2.95209
1.0,24,2.954713
1.0,23,2.957331
1.0,20,2.959559
1.0,17,2.961467
1.0,21,2.963831
1.0,17,2.965746
1.0,17,2.967641
0.0,14,2.969193
1.0,23,2.971798
1.0,19,2.973905
1.0,18,2.975897
1.0,18,2.977914
1.0,19,2.980073
0.0,32,2.983603
1.0,25,2.986378
1.0,21,2.988712
1.0,17,2.990636
0.0,15,2.99229
1.0,17,2.99426
1.0,17,2.996177
1.0,24,2.998778
0.0,10,2.999901
1.0,17,3.001892
1.0,21,3.004251
1.0,19,3.006364
1.0,19,3.00849
1.0,21,3.010832
1.0,17,3.012743
1.0,17,3.014646
1.0,17,3.016608
0.0,6,3.017302
1.0,17,3.019212
0.0,4,3.019685
1.0,23,3.022268
0.0,9,3.023274
1.0,20,3.025531
1.0,17,3.02744
1.0,19,3.029521
1.0,19,3.031636
1.0,19,3.033806
1.0,24,3.036461
0.0,15,3.038131
1.0,19,3.040313
1.0,22,3.042735
1.0,20,3.04495
1.0,22,3.047435
1.0,17,3.049359
1.0,17,3.051272
0.0,4,3.051744
1.0,17,3.05363
0.0,149,3.069873
1.0,17,3.071893
1.0,19,3.074034
1.0,20,3.076266
0.0,15,3.077926
1.0,26,3.080827
0.0,9,3.081846
1.0,17,3.083743
1.0,17,3.085667
1.0,17,3.087637
1.0,20,3.089873
1.0,17,3.091767
1.0,17,3.093747
1.0,17,3.095645
1.0,24,3.09829
1.0,17,3.100258
1.0,17,3.10225
0.0,13,3.10371
1.0,19,3.105856
1.0,25,3.108596
1.0,18,3.110661
1.0,17,3.112624
1.0,17,3.114528
0.0,15,3.116191
1.0,21,3.118579
1.0,18,3.120614
1.0,18,3.122626
1.0,18,3.124706
1.0,17,3.126622
1.0,20,3.128857
1.0,17,3.130762
1.0,29,3.134151
0.0,12,3.135479
1.0,19,3.137611
1.0,21,3.140012
1.0,18,3.142032
1.0,19,3.144145
1.0,21,3.146487
1.0,20,3.148746
1.0,22,3.151166
1.0,21,3.153487
1.0,17,3.155452
0.0,10,3.156579
1.0,17,3.158577
1.0,17,3.160494
1.0,21,3.162849
0.0,10,3.16397
1.0,17,3.165903
0.0,4,3.166561
1.0,19,3.1687
0.0,16,3.170454
1.0,21,3.172924
1.0,19,3.175035
0.0,13,3.17649
1.0,17,3.178405
1.0,17,3.180366
1.0,21,3.182977
1.0,19,3.185089
1.0,17,3.187057
1.0,17,3.188963
1.0,21,3.191248
1.0,20,3.19346
1.0,19,3.19562
1.0,19,3.197713
0.0,8,3.198709
0.0,4,3.199181
0.0,6,3.199875
1.0,18,3.201848
0.0,8,3.202806
1.0,17,3.204724
1.0,18,3.206757
1.0,17,3.208682
1.0,23,3.211354
1.0,17,3.213291
1.0,19,3.215427
1.0,17,3.217391
1.0,21,3.21969
1.0,17,3.221623
0.0,13,3.223086
1.0,20,3.225374
0.0,15,3.227053
0.0,6,3.227748
0.0,11,3.228993
1.0,17,3.230901
1.0,17,3.232805
0.0,11,3.234099
1.0,20,3.23633
1.0,17,3.238251
0.0,13,3.239708
0.0,15,3.241453
1.0,20,3.243687
1.0,23,3.246224
1.0,17,3.248251
1.0,19,3.250411
1.0,23,3.25295
1.0,17,3.254867
1.0,19,3.25706
1.0,18,3.259068
0.0,6,3.259765
0.0,11,3.261012
1.0,18,3.263031
1.0,25,3.265808
1.0,17,3.267714
0.0,8,3.268617
1.0,18,3.270608
1.0,19,3.272794
1.0,22,3.275219
0.0,9,3.276239
1.0,21,3.278571
1.0,20,3.280846
1.0,20,3.28302
1.0,17,3.285153
1.0,19,3.287331
1.0,18,3.289407
1.0,19,3.291536
0.0,138,3.306937
1.0,19,3.309063
1.0,19,3.311247
1.0,19,3.313394
1.0,17,3.315307
1.0,17,3.317277
0.0,6,3.317962
1.0,17,3.319924
1.0,17,3.321834
1.0,21,3.324315
1.0,19,3.326501
1.0,22,3.328984
1.0,17,3.3309
1.0,19,3.333077
1.0,21,3.335682
1.0,103,3.347047
1.0,21,3.349404
0.0,4,3.349882
1.0,17,3.351774
1.0,19,3.3539
1.0,17,3.35581
0.0,8,3.356706
