# {"t_start": 1641533392.676054, "env_id": "Office-single-v0"} 
r,l,t
0.5,43,0.008121
0.0,2,0.008509
0.5,30,0.014034
0.0,47,0.022335
0.0,9,0.02389
0.5,51,0.032918
0.0,13,0.03522
0.0,18,0.038409
0.0,51,0.047306
0.5,28,0.052621
0.0,31,0.057984
0.5,26,0.062494
0.5,56,0.072285
0.0,81,0.086704
0.0,34,0.092915
0.0,50,0.101695
0.0,28,0.106551
0.0,99,0.125386
0.5,92,0.141261
0.0,8,0.142684
0.0,81,0.156786
0.0,114,0.176552
0.5,36,0.183112
0.5,84,0.198107
0.0,89,0.213865
0.0,6,0.214931
0.5,94,0.231549
0.0,107,0.25043
0.0,45,0.258354
0.5,252,0.302502
0.0,83,0.316942
0.0,24,0.321141
0.0,2,0.321517
0.0,6,0.322586
0.0,40,0.329514
0.0,97,0.346517
0.5,8,0.348187
0.0,68,0.360231
0.0,2,0.360604
0.0,203,0.396656
0.0,103,0.414738
0.5,635,0.525215
0.0,68,0.537518
0.5,511,0.627272
0.0,726,0.755448
0.5,31,0.760882
0.0,77,0.774323
0.0,37,0.780737
0.5,78,0.794383
0.5,142,0.819105
0.0,280,0.868795
0.0,11,0.870744
0.0,21,0.874442
0.5,158,0.902581
0.0,34,0.908756
0.5,96,0.92572
0.0,96,0.942737
0.5,55,0.952309
0.5,56,0.962079
0.0,14,0.964544
0.5,68,0.976354
0.5,48,0.984775
0.0,33,0.99049
1.0,163,1.019438
0.0,363,1.083694
0.5,129,1.10665
0.5,18,1.109834
0.5,23,1.113876
0.0,114,1.133876
0.0,305,1.187175
0.0,40,1.19417
0.5,31,1.199592
0.5,55,1.209224
0.5,19,1.212585
0.0,110,1.231767
0.0,172,1.262568
0.5,10,1.264359
0.5,10,1.26618
0.5,97,1.283518
0.0,471,1.366676
0.0,366,1.430761
1.0,108,1.450035
0.0,81,1.464153
0.5,49,1.47271
0.5,12,1.474828
0.0,448,1.55356
0.0,9,1.55516
0.5,133,1.57834
0.0,27,1.583074
0.5,33,1.589135
0.0,50,1.597932
0.0,705,1.721812
0.5,15,1.724475
0.5,42,1.731856
0.5,57,1.741833
0.0,161,1.770246
0.5,7,1.771497
0.0,200,1.8072
0.0,24,1.811455
0.5,11,1.813372
0.5,21,1.817042
0.5,6,1.818126
0.5,21,1.821862
0.0,12,1.823972
0.0,88,1.839431
0.5,6,1.840513
0.5,20,1.844033
0.5,32,1.849937
0.0,25,1.854333
0.0,197,1.888901
0.5,4,1.889637
0.5,14,1.892113
0.5,9,1.893724
0.5,11,1.895671
0.0,7,1.896922
0.5,4,1.897646
0.0,74,1.910619
0.5,11,1.912569
0.5,7,1.913813
0.5,6,1.914889
0.0,457,1.996088
0.5,4,1.996823
0.5,8,1.998298
0.5,8,1.999794
0.5,4,2.000521
0.5,4,2.001246
0.5,6,2.00236
0.0,283,2.052923
0.0,2,2.053307
0.5,4,2.054035
0.5,14,2.056518
0.5,6,2.057592
0.5,4,2.058321
0.5,4,2.059052
0.5,4,2.059771
0.5,9,2.061363
0.5,6,2.062437
0.5,4,2.063164
0.5,4,2.063889
0.5,4,2.064611
0.5,4,2.065336
0.5,4,2.066064
0.5,6,2.067137
0.5,4,2.067858
0.5,4,2.068574
0.5,4,2.069294
0.5,4,2.070019
0.5,6,2.071094
0.5,4,2.071818
0.5,4,2.072546
0.5,4,2.073269
0.5,4,2.073993
0.5,4,2.07476
0.5,6,2.075928
0.5,4,2.076654
0.5,4,2.077375
0.5,6,2.078449
0.5,4,2.079159
0.5,4,2.079865
0.5,4,2.080595
0.5,4,2.081318
0.5,6,2.082391
0.5,4,2.083112
0.5,6,2.084185
0.5,6,2.085253
0.5,4,2.085975
0.5,4,2.086702
0.5,6,2.087765
0.5,4,2.088486
0.5,4,2.0892
0.5,4,2.089925
0.5,4,2.090649
0.5,4,2.091377
0.5,4,2.09211
0.5,4,2.092817
0.5,6,2.093897
0.5,18,2.097063
0.5,4,2.097797
0.5,9,2.099394
0.5,12,2.101506
0.5,6,2.102582
0.5,8,2.104001
0.5,14,2.106456
0.5,6,2.107532
0.5,4,2.108259
0.5,4,2.108981
0.5,7,2.110239
0.5,4,2.11095
0.5,4,2.111694
0.5,6,2.112796
0.5,4,2.113519
0.0,11,2.115457
0.5,6,2.116519
0.5,4,2.11724
0.5,4,2.117969
0.5,6,2.11924
0.5,6,2.120325
0.5,4,2.121042
0.5,4,2.121795
0.5,4,2.122531
0.5,6,2.123594
0.5,4,2.124324
0.5,6,2.125367
0.5,4,2.126099
0.5,10,2.127863
0.5,4,2.12859
0.5,6,2.129714
0.5,4,2.13045
0.5,8,2.131965
0.5,4,2.132719
0.5,4,2.133453
0.5,4,2.134178
0.5,4,2.134905
0.5,4,2.135628
0.5,6,2.136699
0.5,4,2.137462
0.5,6,2.138537
0.5,4,2.139271
0.5,15,2.141918
0.5,4,2.142648
0.5,4,2.143384
0.5,4,2.144112
0.0,528,2.237588
0.5,4,2.238324
0.5,4,2.239052
0.5,4,2.239781
0.5,6,2.240846
0.5,4,2.241574
0.5,4,2.2423
0.5,6,2.24337
0.5,4,2.244092
0.5,4,2.244814
0.5,4,2.245534
0.5,4,2.246256
0.5,15,2.248892
0.5,4,2.249611
0.5,6,2.250685
0.5,4,2.251408
0.5,8,2.252819
0.0,262,2.298861
0.5,4,2.299606
0.5,4,2.300337
0.5,4,2.301057
0.5,4,2.301916
0.5,6,2.302978
0.5,4,2.303694
0.5,7,2.304947
0.5,4,2.305671
0.5,4,2.306405
0.5,4,2.307168
0.5,4,2.307957
0.5,4,2.308681
0.5,8,2.310163
0.5,4,2.311002
0.5,4,2.311762
0.5,4,2.312515
0.5,4,2.313241
0.0,330,2.371913
0.5,4,2.372648
0.5,4,2.373375
0.5,4,2.374107
0.5,4,2.374839
0.5,4,2.37556
0.5,4,2.376286
0.5,4,2.377114
0.5,4,2.377836
0.5,4,2.378564
0.5,4,2.379287
0.5,4,2.380007
0.5,4,2.380729
0.5,4,2.381454
0.5,4,2.38218
0.5,6,2.383264
0.5,4,2.383985
0.5,6,2.385058
0.5,4,2.385787
0.5,8,2.387202
0.5,9,2.388781
0.5,4,2.389512
0.5,4,2.390235
0.5,4,2.390958
0.5,4,2.391677
0.5,4,2.392396
0.5,4,2.393116
0.5,4,2.393841
0.5,8,2.395265
0.5,6,2.396326
0.5,4,2.397047
0.5,7,2.398295
0.5,6,2.399368
0.5,4,2.40009
0.5,4,2.40082
0.5,4,2.401544
0.5,4,2.402271
0.5,4,2.402999
0.5,4,2.403722
0.5,4,2.404432
0.5,4,2.40516
0.5,4,2.405884
0.5,4,2.406603
0.5,4,2.407326
0.5,7,2.408574
0.5,4,2.409293
0.5,4,2.410031
0.5,4,2.410744
0.5,4,2.41148
0.5,4,2.412203
0.5,4,2.412924
0.5,4,2.413647
0.5,6,2.414728
0.5,4,2.415549
0.5,4,2.416257
0.5,4,2.41698
0.5,4,2.417699
0.5,4,2.418424
0.5,4,2.419141
0.5,4,2.419859
0.5,6,2.420927
0.5,8,2.422339
0.5,8,2.423757
0.5,10,2.425524
0.5,4,2.426253
0.5,6,2.427318
0.5,4,2.428059
0.5,4,2.428768
0.5,4,2.429476
0.5,4,2.430205
0.5,6,2.431312
0.5,4,2.432048
0.5,4,2.43275
0.5,4,2.433455
0.5,6,2.434532
0.5,4,2.435261
0.5,4,2.43598
0.5,4,2.436724
0.5,6,2.437794
0.5,4,2.438509
0.5,4,2.439234
0.5,4,2.439959
0.5,4,2.440682
0.5,4,2.441409
0.5,4,2.442137
0.5,6,2.443214
0.5,4,2.443942
0.5,4,2.444664
0.5,4,2.445386
0.5,4,2.446123
0.5,6,2.447188
0.5,4,2.447913
0.5,4,2.448639
0.5,4,2.449362
0.5,4,2.45009
0.5,6,2.45116
0.5,4,2.451886
0.5,6,2.453039
0.5,4,2.453753
0.5,4,2.454495
0.5,4,2.455229
0.5,4,2.45594
0.5,6,2.457003
0.5,4,2.457728
0.5,4,2.458452
0.5,4,2.459186
0.5,4,2.459898
0.5,4,2.460606
0.5,8,2.462026
0.5,4,2.46275
0.5,4,2.463473
0.5,4,2.4642
0.5,6,2.465271
0.5,4,2.465998
0.5,6,2.467068
0.5,4,2.467796
0.5,4,2.468524
0.5,10,2.470307
0.5,4,2.471033
0.5,4,2.471762
0.5,4,2.472488
0.5,4,2.473211
0.5,4,2.473939
0.5,4,2.474669
0.5,4,2.475392
0.5,4,2.476127
0.5,6,2.477401
0.5,4,2.478186
0.5,4,2.478905
0.5,4,2.479617
0.5,4,2.480352
0.5,4,2.481078
0.5,4,2.481814
0.5,8,2.483244
0.5,4,2.483973
0.5,8,2.485403
0.5,4,2.486136
0.5,4,2.486863
0.5,6,2.488129
0.5,4,2.488896
0.5,4,2.48965
0.5,4,2.490382
0.5,4,2.491199
0.5,4,2.49191
0.5,6,2.492965
0.5,4,2.493704
0.5,6,2.494783
0.5,4,2.495492
0.5,4,2.496219
0.5,4,2.496958
0.5,4,2.497678
0.5,4,2.498408
0.5,4,2.499131
0.5,4,2.499856
0.5,4,2.500578
0.5,6,2.501644
0.5,4,2.502374
0.5,4,2.503128
0.5,7,2.504448
0.5,6,2.505503
0.5,4,2.506246
0.5,6,2.507327
0.5,4,2.508053
0.5,4,2.508811
0.5,4,2.50966
0.5,6,2.510943
0.5,4,2.511659
0.5,6,2.512762
0.5,4,2.513471
0.5,4,2.514232
0.5,6,2.515303
0.5,4,2.516032
0.5,6,2.517108
0.0,2,2.517479
0.5,4,2.518219
0.5,6,2.519287
0.5,4,2.520014
0.5,4,2.52074
0.5,4,2.521466
0.5,4,2.522194
0.5,4,2.522925
0.5,6,2.524002
0.5,4,2.524727
0.5,4,2.525469
0.5,6,2.526706
0.5,4,2.527409
0.5,4,2.528139
0.5,8,2.529677
0.5,4,2.530439
0.5,4,2.531152
0.5,4,2.531866
0.5,16,2.5347
0.5,6,2.535778
0.5,4,2.536505
0.5,4,2.537235
0.5,4,2.537967
0.5,4,2.538692
0.5,4,2.539425
0.5,6,2.540501
0.5,4,2.541229
0.5,6,2.542349
0.5,4,2.543087
0.5,4,2.5438
0.5,4,2.544512
0.5,4,2.545248
0.5,4,2.545992
0.5,4,2.546712
0.5,4,2.547446
0.5,4,2.548171
0.5,4,2.548899
0.5,4,2.549626
0.5,6,2.550707
0.5,4,2.551437
0.5,4,2.552164
0.5,4,2.552889
0.5,4,2.553611
0.5,4,2.554339
0.5,4,2.555064
0.5,6,2.556144
0.5,8,2.557556
0.5,6,2.558637
0.5,4,2.559365
0.5,4,2.560097
0.5,4,2.560829
0.5,4,2.561552
0.5,4,2.562281
0.5,4,2.563013
0.5,4,2.56372
0.5,4,2.564449
0.5,4,2.565171
0.5,4,2.565899
0.5,6,2.567004
0.5,6,2.56809
0.5,4,2.568801
0.5,4,2.569539
0.5,6,2.570616
0.5,4,2.57135
0.5,6,2.572426
0.5,4,2.573153
0.5,4,2.573882
0.5,4,2.574615
0.5,4,2.575345
0.5,4,2.576054
0.5,4,2.57676
0.5,6,2.577851
0.5,4,2.578584
0.5,4,2.579312
0.5,4,2.580037
0.5,6,2.581112
0.5,4,2.58184
0.5,4,2.582572
0.5,4,2.58331
0.5,4,2.584038
0.5,6,2.585113
0.5,4,2.58584
0.5,4,2.586568
0.5,4,2.587291
0.5,4,2.588008
0.5,4,2.588734
0.5,4,2.589456
0.5,4,2.590186
0.5,4,2.590917
0.5,4,2.591645
0.5,4,2.592366
0.5,4,2.593091
0.5,4,2.593817
0.5,4,2.594539
0.5,6,2.595606
0.5,4,2.596329
0.5,4,2.597056
0.5,4,2.59779
0.5,4,2.598524
0.5,6,2.599597
0.5,4,2.600323
0.5,4,2.60105
0.5,4,2.601781
0.5,4,2.602515
0.5,4,2.603243
0.5,4,2.604046
0.5,4,2.604753
0.5,4,2.605481
0.5,4,2.606217
0.5,4,2.606927
