episodes,steps,total reward
22,1000,3.5
37,2000,2.5
42,3000,0.5
44,4000,0.5
53,5000,1.5
64,6000,4.0
75,7000,3.0
80,8000,1.5
89,9000,2.5
95,10000,2.0
120,11000,8.0
195,12000,35.5
239,13000,21.5
383,14000,71.0
605,15000,110.5
821,16000,107.5
1037,17000,108.0
1250,18000,107.0
1470,19000,109.0
1562,20000,45.5
1779,21000,108.5
1998,22000,109.5
2216,23000,109.5
2432,24000,107.5
2640,25000,104.5
2831,26000,96.0
3044,27000,106.0
3261,28000,108.0
3474,29000,106.0
3693,30000,110.0
3915,31000,110.5
4130,32000,107.5
4343,33000,106.5
4563,34000,110.5
4784,35000,110.0
5005,36000,109.5
5221,37000,108.0
5345,38000,62.0
5545,39000,99.5
5764,40000,110.0
5979,41000,107.0
6189,42000,105.5
6406,43000,108.0
6619,44000,107.0
6837,45000,108.5
7034,46000,99.0
7250,47000,108.0
7469,48000,110.0
7688,49000,109.0
7909,50000,110.0
8123,51000,106.0
8341,52000,109.5
8560,53000,108.5
8777,54000,108.0
8993,55000,108.5
9208,56000,106.5
9422,57000,107.0
9642,58000,110.0
9860,59000,109.5
10076,60000,107.5
10298,61000,111.5
10512,62000,106.5
10722,63000,105.0
10943,64000,110.5
11152,65000,105.0
11368,66000,108.0
11592,67000,111.5
11816,68000,112.0
12030,69000,107.0
12245,70000,107.5
12464,71000,109.5
12677,72000,106.5
12897,73000,110.0
13120,74000,111.5
13339,75000,109.0
13554,76000,108.0
13770,77000,107.0
13995,78000,112.5
14221,79000,112.0
14440,80000,109.5
14656,81000,108.0
14882,82000,113.0
15106,83000,112.0
15326,84000,110.5
15545,85000,109.0
15757,86000,106.0
15976,87000,109.5
16198,88000,111.0
16419,89000,110.5
16637,90000,108.5
16839,91000,100.5
17061,92000,111.0
17282,93000,110.5
17493,94000,105.5
17708,95000,107.5
17922,96000,107.5
18141,97000,109.0
18357,98000,108.0
18572,99000,108.0
18793,100000,110.5
