episodes,steps,total reward
20,1000,3.0
37,2000,5.0
46,3000,3.0
53,4000,4.0
60,5000,2.0
73,6000,4.0
83,7000,3.0
98,8000,6.0
107,9000,2.0
119,10000,5.0
128,11000,3.0
134,12000,4.0
147,13000,7.0
154,14000,4.0
159,15000,3.0
167,16000,5.0
181,17000,10.0
205,18000,19.0
232,19000,23.0
267,20000,31.0
318,21000,41.0
361,22000,39.0
415,23000,40.0
466,24000,45.0
515,25000,45.0
569,26000,45.0
619,27000,42.0
674,28000,46.0
725,29000,42.0
779,30000,44.0
833,31000,45.0
886,32000,44.0
938,33000,45.0
989,34000,43.0
1042,35000,46.0
1095,36000,41.0
1149,37000,43.0
1205,38000,43.0
1255,39000,41.0
1307,40000,46.0
1359,41000,44.0
1410,42000,41.0
1461,43000,45.0
1513,44000,44.0
1566,45000,45.0
1621,46000,44.0
1671,47000,44.0
1721,48000,43.0
1775,49000,41.0
1826,50000,42.0
1881,51000,42.0
1933,52000,46.0
1984,53000,43.0
2038,54000,43.0
2092,55000,44.0
2143,56000,42.0
2195,57000,43.0
2247,58000,42.0
2297,59000,45.0
2349,60000,43.0
2403,61000,42.0
2454,62000,44.0
2505,63000,46.0
2558,64000,44.0
2609,65000,44.0
2661,66000,46.0
2718,67000,45.0
2770,68000,43.0
2825,69000,44.0
2873,70000,46.0
2923,71000,44.0
2975,72000,45.0
3028,73000,44.0
3079,74000,46.0
3133,75000,45.0
3183,76000,44.0
3236,77000,46.0
3289,78000,40.0
3343,79000,46.0
3395,80000,46.0
3450,81000,41.0
3501,82000,47.0
3552,83000,43.0
3607,84000,45.0
3660,85000,49.0
3714,86000,42.0
3766,87000,45.0
3817,88000,45.0
3868,89000,46.0
3921,90000,46.0
3974,91000,43.0
4027,92000,40.0
4078,93000,45.0
4131,94000,46.0
4183,95000,44.0
4234,96000,46.0
4285,97000,42.0
4341,98000,45.0
4392,99000,46.0
4445,100000,43.0
