# {"t_start": 1641612953.1999304, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001608
0.0,75,0.019606
0.0,28,0.026455
0.0,32,0.034526
0.0,23,0.040096
0.0,17,0.044251
0.0,28,0.051044
0.0,41,0.060961
1.0,32,0.068829
0.0,13,0.071994
0.0,27,0.078504
0.0,63,0.09385
1.0,30,0.101048
0.0,40,0.110698
0.0,40,0.120349
0.0,60,0.13492
1.0,48,0.14631
0.0,21,0.151298
0.0,162,0.189652
0.0,138,0.222336
1.0,104,0.247264
0.0,75,0.26531
0.0,65,0.28129
0.0,8,0.283248
1.0,135,0.315221
0.0,18,0.319503
0.0,71,0.336295
1.0,111,0.3624
1.0,89,0.383497
0.0,52,0.39574
0.0,57,0.409187
0.0,39,0.418417
0.0,20,0.423161
0.0,12,0.425998
0.0,101,0.450091
0.0,36,0.458673
1.0,30,0.465794
1.0,240,0.523947
0.0,4,0.524942
0.0,264,0.587711
0.0,55,0.601352
1.0,244,0.65944
0.0,49,0.671147
0.0,21,0.676282
1.0,60,0.690503
0.0,49,0.702196
1.0,435,0.807205
0.0,47,0.81845
0.0,11,0.821093
1.0,136,0.853619
0.0,48,0.865122
1.0,199,0.912877
1.0,23,0.91843
1.0,217,0.970835
0.0,20,0.975749
0.0,223,1.029742
0.0,10,1.032156
1.0,385,1.124327
0.0,231,1.179563
0.0,59,1.193639
1.0,38,1.203407
0.0,24,1.209244
0.0,106,1.235137
0.0,13,1.238254
1.0,123,1.268146
0.0,21,1.27323
0.0,22,1.278488
0.0,30,1.286486
1.0,41,1.29629
0.0,33,1.304182
0.0,23,1.309701
0.0,242,1.368004
1.0,36,1.376628
1.0,287,1.445505
1.0,197,1.494492
0.0,41,1.50441
1.0,31,1.511841
0.0,110,1.538193
0.0,28,1.545011
0.0,299,1.616639
0.0,6,1.618109
0.0,45,1.628943
0.0,38,1.638102
0.0,218,1.690676
1.0,18,1.695177
0.0,12,1.698246
0.0,14,1.701668
0.0,89,1.723506
1.0,52,1.736053
0.0,5,1.737273
1.0,206,1.786783
0.0,43,1.797197
1.0,21,1.802315
0.0,168,1.842879
0.0,6,1.844341
0.0,120,1.87312
1.0,29,1.880091
1.0,153,1.916779
1.0,331,1.997671
0.0,27,2.00424
1.0,43,2.014555
0.0,19,2.019102
0.0,135,2.051548
0.0,17,2.055647
0.0,9,2.057821
0.0,185,2.102257
0.0,24,2.108054
0.0,333,2.188323
1.0,11,2.191012
0.0,131,2.223133
0.0,13,2.2263
0.0,106,2.251705
1.0,15,2.25532
1.0,140,2.288963
1.0,142,2.322943
0.0,26,2.329208
1.0,11,2.331866
0.0,72,2.349142
0.0,112,2.376061
1.0,355,2.462637
1.0,11,2.46528
0.0,84,2.485436
0.0,226,2.53967
0.0,196,2.586943
1.0,13,2.590069
0.0,54,2.603056
0.0,23,2.608562
0.0,169,2.649035
1.0,11,2.65195
1.0,99,2.67624
0.0,47,2.68799
0.0,633,2.839422
1.0,15,2.843054
1.0,97,2.866216
1.0,248,2.926502
1.0,35,2.934994
1.0,11,2.93767
0.0,38,2.946831
0.0,68,2.963186
0.0,129,2.994069
1.0,11,2.996721
0.0,19,3.001402
1.0,211,3.052373
0.0,46,3.063441
1.0,14,3.066792
1.0,167,3.106889
0.0,23,3.112428
0.0,625,3.263326
1.0,16,3.267262
0.0,110,3.293608
1.0,151,3.329597
0.0,16,3.333436
1.0,11,3.336081
1.0,91,3.358058
0.0,229,3.413791
1.0,456,3.522978
1.0,11,3.52564
1.0,93,3.54796
0.0,81,3.56732
0.0,671,3.72953
1.0,11,3.73218
1.0,109,3.758212
1.0,107,3.783758
0.0,128,3.814275
1.0,11,3.81692
0.0,51,3.829085
1.0,89,3.850389
0.0,561,3.985822
1.0,13,3.988979
1.0,90,4.010704
1.0,70,4.027515
1.0,31,4.034966
1.0,13,4.038131
1.0,49,4.049911
0.0,30,4.057111
1.0,23,4.062634
1.0,12,4.065552
0.0,23,4.071139
0.0,8,4.073108
1.0,19,4.077709
1.0,11,4.080453
0.0,82,4.100237
1.0,50,4.112651
1.0,19,4.117246
1.0,13,4.120401
0.0,53,4.133279
0.0,51,4.146466
1.0,27,4.153047
1.0,13,4.156149
1.0,41,4.166051
0.0,7,4.167745
0.0,2,4.168273
1.0,13,4.171392
1.0,60,4.185812
1.0,60,4.200408
1.0,19,4.205013
1.0,12,4.207879
1.0,40,4.217757
1.0,221,4.27094
1.0,18,4.275283
1.0,12,4.278167
1.0,47,4.289452
1.0,73,4.307069
1.0,19,4.311687
1.0,13,4.314816
1.0,121,4.3441
0.0,15,4.347715
0.0,12,4.35077
1.0,11,4.3536
1.0,133,4.386326
1.0,200,4.434465
1.0,19,4.439033
1.0,11,4.441721
1.0,43,4.452042
1.0,40,4.461692
1.0,19,4.466313
1.0,11,4.468961
0.0,35,4.477355
1.0,33,4.485332
1.0,17,4.489457
1.0,11,4.492146
1.0,29,4.499127
0.0,77,4.517964
1.0,19,4.522823
1.0,12,4.525751
1.0,46,4.536838
1.0,25,4.542866
1.0,18,4.547297
1.0,11,4.549968
1.0,57,4.563684
1.0,51,4.575943
1.0,17,4.580148
1.0,13,4.583569
1.0,25,4.589624
1.0,42,4.600111
1.0,21,4.605231
1.0,13,4.608395
1.0,43,4.619128
1.0,47,4.630461
