# {"t_start": 1641644329.9873288, "env_id": "Office-v0"} 
r,l,t
1.0,25,6.748487
0.0,613,6.948482
1.0,11,6.952053
1.0,33,6.962774
1.0,34,6.973796
0.0,302,7.071702
1.0,11,7.075269
1.0,31,7.085342
1.0,102,7.118149
0.0,284,7.211313
1.0,13,7.215605
1.0,28,7.224726
1.0,76,7.249346
0.0,565,7.433155
1.0,13,7.437407
1.0,35,7.449101
0.0,14,7.453648
0.0,508,7.620113
1.0,11,7.623726
0.0,20,7.630245
1.0,32,7.64065
0.0,37,7.652758
1.0,11,7.656348
1.0,32,7.666743
1.0,26,7.675279
0.0,26,7.68378
1.0,11,7.687358
1.0,25,7.695577
1.0,24,7.703422
0.0,41,7.716724
1.0,14,7.721348
1.0,25,7.729528
0.0,17,7.735081
0.0,21,7.741938
1.0,13,7.74619
1.0,28,7.755395
1.0,24,7.763311
0.0,73,7.787178
1.0,11,7.790824
0.0,18,7.796788
0.0,8,7.799436
0.0,137,7.844955
1.0,11,7.848581
1.0,26,7.857475
1.0,23,7.865274
0.0,9,7.868244
1.0,13,7.872586
0.0,17,7.878148
0.0,8,7.880796
1.0,109,7.916567
1.0,13,7.92091
1.0,27,7.929785
0.0,14,7.934372
0.0,171,7.990599
1.0,11,7.994331
1.0,23,8.001937
0.0,19,8.008224
0.0,9,8.011419
1.0,13,8.015889
1.0,23,8.023603
1.0,32,8.034362
0.0,664,8.25279
1.0,11,8.256417
1.0,24,8.264405
1.0,23,8.271964
0.0,225,8.345701
1.0,15,8.350599
1.0,26,8.359158
0.0,20,8.365831
0.0,618,8.569674
1.0,11,8.573305
1.0,26,8.581795
1.0,26,8.590301
0.0,112,8.626591
1.0,11,8.630177
1.0,25,8.638292
1.0,23,8.645784
0.0,101,8.678579
1.0,12,8.682491
1.0,23,8.690014
0.0,6,8.692027
0.0,287,8.786488
1.0,14,8.791064
1.0,23,8.798599
1.0,29,8.807987
0.0,616,9.010283
1.0,13,9.014806
1.0,26,9.023344
1.0,23,9.030894
0.0,18,9.037055
1.0,13,9.04129
1.0,25,9.049556
1.0,30,9.059292
0.0,269,9.147304
0.0,2,9.147976
1.0,23,9.156077
1.0,23,9.163738
0.0,351,9.279224
1.0,13,9.283512
1.0,24,9.291341
1.0,23,9.298862
0.0,612,9.499393
1.0,13,9.503627
1.0,23,9.511298
1.0,24,9.519568
1.0,98,9.551842
1.0,11,9.555461
1.0,27,9.56422
1.0,28,9.573415
1.0,133,9.616563
1.0,11,9.620163
1.0,25,9.628314
1.0,30,9.638069
0.0,666,9.856118
1.0,12,9.860026
0.0,19,9.866193
1.0,23,9.873737
0.0,125,9.914156
1.0,11,9.917739
1.0,31,9.927845
1.0,23,9.935296
0.0,58,9.954157
1.0,13,9.958389
0.0,18,9.964227
1.0,28,9.973345
0.0,284,10.067859
1.0,17,10.073386
1.0,30,10.083099
1.0,24,10.090858
0.0,39,10.103444
1.0,15,10.108287
1.0,27,10.117038
1.0,27,10.12606
0.0,42,10.139887
1.0,11,10.143774
1.0,27,10.152717
0.0,17,10.158265
0.0,4,10.159621
1.0,11,10.163233
1.0,26,10.171855
1.0,27,10.18069
0.0,137,10.225167
1.0,11,10.228745
1.0,24,10.236553
1.0,24,10.244325
0.0,10,10.247584
1.0,13,10.251843
1.0,25,10.259933
1.0,26,10.26834
0.0,36,10.279974
1.0,13,10.284184
1.0,24,10.292032
1.0,28,10.301105
1.0,76,10.325568
1.0,13,10.329823
1.0,25,10.337883
1.0,25,10.345921
0.0,19,10.352063
1.0,11,10.355639
0.0,6,10.35759
1.0,25,10.365767
0.0,207,10.433358
0.0,12,10.437256
1.0,25,10.445567
1.0,23,10.453563
0.0,294,10.551008
1.0,11,10.554665
1.0,28,10.563762
1.0,25,10.572191
0.0,2,10.572906
1.0,11,10.576572
0.0,10,10.579857
0.0,17,10.585379
0.0,486,10.743657
0.0,9,10.746609
1.0,26,10.755071
1.0,23,10.762659
0.0,68,10.785001
1.0,11,10.788585
0.0,16,10.794119
1.0,27,10.80292
0.0,42,10.81687
1.0,11,10.820619
0.0,12,10.824567
1.0,23,10.832049
0.0,120,10.870756
1.0,14,10.875338
1.0,29,10.884757
1.0,24,10.892547
0.0,32,10.90302
1.0,15,10.90788
1.0,29,10.917274
1.0,24,10.925118
0.0,38,10.937464
1.0,12,10.941366
1.0,23,10.948825
1.0,25,10.957028
0.0,145,11.003959
1.0,13,11.008247
1.0,24,11.016292
0.0,4,11.017641
0.0,40,11.030571
1.0,11,11.034402
1.0,27,11.043159
0.0,14,11.047769
0.0,26,11.056199
1.0,11,11.059785
1.0,27,11.068542
1.0,23,11.076012
0.0,12,11.079928
1.0,12,11.0839
1.0,23,11.091372
1.0,27,11.100142
0.0,456,11.249155
0.0,4,11.250483
1.0,24,11.258277
1.0,25,11.266377
0.0,4,11.267698
1.0,12,11.271594
1.0,25,11.279789
0.0,16,11.285001
0.0,17,11.290534
1.0,11,11.294114
1.0,27,11.302869
0.0,12,11.306791
0.0,510,11.473952
1.0,12,11.477879
1.0,28,11.486985
1.0,27,11.495778
0.0,26,11.504293
1.0,12,11.508199
1.0,25,11.51657
1.0,30,11.526293
0.0,29,11.53598
1.0,11,11.539672
1.0,28,11.548741
1.0,25,11.556858
0.0,23,11.564309
1.0,12,11.568203
1.0,27,11.577019
0.0,16,11.58222
0.0,303,11.680834
1.0,12,11.684736
1.0,25,11.692988
1.0,25,11.701137
0.0,101,11.733818
1.0,11,11.737392
1.0,28,11.746466
1.0,25,11.754577
0.0,25,11.762868
0.0,7,11.765224
1.0,28,11.77473
1.0,23,11.782236
0.0,253,11.864678
1.0,13,11.868908
1.0,23,11.876377
0.0,10,11.879729
0.0,39,11.892338
1.0,11,11.895916
1.0,23,11.903337
1.0,30,11.913013
0.0,23,11.920573
0.0,6,11.922538
1.0,24,11.930311
1.0,25,11.938418
1.0,50,11.95492
1.0,13,11.959141
0.0,10,11.96236
1.0,25,11.970466
0.0,21,11.977257
1.0,13,11.981479
1.0,28,11.990641
1.0,27,11.999376
0.0,7,12.00166
0.0,4,12.002974
1.0,24,12.010763
0.0,19,12.017236
0.0,18,12.023233
1.0,14,12.027769
1.0,27,12.036818
1.0,23,12.044278
0.0,348,12.157705
1.0,17,12.163229
1.0,26,12.171646
1.0,30,12.181415
0.0,28,12.19048
0.0,2,12.191145
1.0,25,12.199255
1.0,25,12.207429
0.0,14,12.211954
0.0,2,12.212613
1.0,23,12.22011
1.0,26,12.228586
1.0,44,12.242781
1.0,13,12.247001
0.0,21,12.253783
1.0,24,12.261617
1.0,39,12.274221
1.0,13,12.278434
1.0,28,12.28749
1.0,28,12.296594
1.0,38,12.308883
1.0,11,12.312456
1.0,25,12.320537
1.0,25,12.32863
0.0,37,12.340726
1.0,13,12.344955
1.0,23,12.352435
1.0,23,12.359905
1.0,41,12.373579
0.0,4,12.374903
1.0,23,12.382388
1.0,23,12.389836
0.0,26,12.398222
1.0,15,12.403061
0.0,16,12.408385
1.0,23,12.416039
1.0,46,12.431533
1.0,11,12.435154
1.0,25,12.443365
0.0,17,12.449286
0.0,31,12.45954
1.0,13,12.463757
1.0,31,12.473827
1.0,25,12.481997
1.0,51,12.498633
1.0,13,12.502859
0.0,17,12.508366
1.0,31,12.518773
1.0,42,12.532598
1.0,12,12.536575
1.0,27,12.545351
1.0,25,12.553443
1.0,39,12.566102
1.0,11,12.569677
1.0,29,12.579069
1.0,23,12.586532
1.0,40,12.59952
1.0,11,12.603191
1.0,29,12.612574
0.0,17,12.618099
1.0,40,12.631042
0.0,2,12.631707
1.0,29,12.641095
1.0,27,12.649861
1.0,44,12.664124
1.0,12,12.668003
1.0,23,12.675485
1.0,24,12.683275
1.0,43,12.697331
1.0,13,12.701614
1.0,24,12.709533
1.0,25,12.717619
0.0,222,12.79057
1.0,11,12.794184
1.0,25,12.802289
1.0,26,12.810778
0.0,900,13.104179
1.0,11,13.107833
1.0,27,13.116591
1.0,27,13.125334
0.0,32,13.135719
0.0,4,13.137033
1.0,23,13.144471
1.0,27,13.153178
1.0,41,13.166488
1.0,14,13.171014
1.0,24,13.178765
1.0,25,13.186829
1.0,46,13.201703
1.0,15,13.206552
1.0,26,13.214944
1.0,27,13.223629
0.0,21,13.2304
1.0,11,13.233964
1.0,23,13.241473
1.0,31,13.251517
0.0,23,13.258946
0.0,4,13.260253
1.0,23,13.267753
0.0,20,13.274222
1.0,40,13.287151
1.0,11,13.290712
1.0,25,13.298773
0.0,8,13.301509
0.0,32,13.312366
1.0,14,13.31694
0.0,19,13.323105
1.0,30,13.332787
1.0,50,13.348877
1.0,15,13.353741
1.0,25,13.361822
1.0,31,13.37181
0.0,35,13.383112
1.0,11,13.386682
1.0,25,13.395062
0.0,8,13.39766
1.0,43,13.412278
1.0,11,13.415961
1.0,24,13.42411
1.0,27,13.433255
0.0,26,13.441817
1.0,11,13.44552
1.0,25,13.453833
1.0,27,13.462596
1.0,46,13.477949
1.0,16,13.483129
1.0,23,13.49058
1.0,25,13.498671
1.0,42,13.512339
1.0,11,13.516199
1.0,31,13.526261
1.0,31,13.536575
1.0,42,13.550262
1.0,11,13.553843
1.0,23,13.561298
0.0,6,13.563261
1.0,39,13.576017
0.0,9,13.579066
0.0,4,13.580412
1.0,25,13.588837
0.0,4,13.590141
1.0,11,13.593724
1.0,25,13.601866
1.0,25,13.610009
1.0,42,13.623796
1.0,14,13.62833
1.0,29,13.63773
0.0,6,13.639705
1.0,38,13.652065
1.0,12,13.656087
0.0,7,13.658375
1.0,23,13.665842
1.0,40,13.679045
1.0,12,13.682945
0.0,16,13.688166
0.0,16,13.693417
1.0,38,13.705719
1.0,11,13.709298
1.0,29,13.71887
1.0,25,13.726997
0.0,13,13.731273
0.0,11,13.734903
1.0,23,13.742664
1.0,26,13.751251
1.0,41,13.76522
1.0,11,13.768872
1.0,27,13.777813
1.0,26,13.786485
1.0,48,13.802092
1.0,11,13.805729
1.0,32,13.816077
0.0,18,13.821898
1.0,41,13.835166
1.0,11,13.838785
0.0,23,13.846311
0.0,6,13.848264
1.0,52,13.865094
1.0,11,13.868687
1.0,27,13.877397
1.0,30,13.887204
1.0,48,13.902722
1.0,13,13.906942
0.0,8,13.909547
1.0,25,13.917779
1.0,53,13.935016
1.0,15,13.939876
1.0,28,13.948909
1.0,25,13.957193
0.0,6,13.959149
1.0,12,13.963053
1.0,29,13.973103
1.0,23,13.980545
1.0,41,13.993949
1.0,11,13.997536
0.0,17,14.003039
1.0,23,14.010499
1.0,40,14.023795
1.0,11,14.027369
0.0,15,14.032382
1.0,25,14.040758
0.0,33,14.051727
1.0,11,14.055312
1.0,26,14.064188
1.0,24,14.072032
0.0,9,14.075101
1.0,11,14.078808
1.0,23,14.08646
1.0,24,14.094248
1.0,44,14.108637
1.0,11,14.112228
1.0,23,14.119751
1.0,23,14.127245
1.0,40,14.140244
0.0,8,14.142858
1.0,23,14.150419
1.0,24,14.158209
1.0,40,14.171199
1.0,11,14.174918
0.0,17,14.180504
1.0,25,14.188943
0.0,2,14.189632
1.0,12,14.193568
1.0,25,14.201711
1.0,23,14.209255
0.0,13,14.213509
1.0,11,14.217076
1.0,25,14.225299
1.0,25,14.233396
0.0,14,14.237935
1.0,11,14.241508
0.0,13,14.245726
1.0,25,14.253836
1.0,40,14.266844
1.0,11,14.27042
1.0,30,14.280139
1.0,30,14.289883
1.0,40,14.302881
1.0,11,14.306459
1.0,30,14.31617
1.0,27,14.324949
0.0,38,14.337409
1.0,13,14.34163
1.0,23,14.349114
0.0,12,14.353021
1.0,46,14.367905
1.0,15,14.37286
1.0,24,14.380963
0.0,9,14.384022
0.0,6,14.386233
1.0,11,14.389846
1.0,26,14.398409
1.0,27,14.407584
1.0,38,14.420133
1.0,15,14.425044
1.0,30,14.43487
1.0,25,14.442983
1.0,39,14.45574
1.0,11,14.459327
0.0,20,14.465847
1.0,25,14.473981
1.0,44,14.48839
1.0,11,14.491992
1.0,28,14.501087
1.0,27,14.509864
1.0,41,14.523593
1.0,11,14.527178
1.0,23,14.534965
0.0,12,14.538898
1.0,44,14.553174
1.0,15,14.558052
1.0,23,14.565648
1.0,25,14.573784
0.0,13,14.578022
1.0,11,14.581601
1.0,25,14.589734
1.0,23,14.59723
1.0,38,14.609699
1.0,13,14.613933
1.0,23,14.621426
1.0,27,14.630241
0.0,30,14.640103
0.0,4,14.641421
1.0,25,14.649519
1.0,26,14.657935
0.0,37,14.66992
1.0,13,14.674259
1.0,23,14.681732
1.0,29,14.691171
1.0,39,14.70423
1.0,11,14.707811
1.0,25,14.716438
1.0,27,14.725269
1.0,42,14.739417
1.0,11,14.743054
1.0,25,14.751318
0.0,17,14.756839
1.0,43,14.770822
1.0,11,14.774518
1.0,26,14.783015
1.0,27,14.792152
1.0,46,14.807065
0.0,6,14.809031
1.0,24,14.816827
1.0,25,14.825069
1.0,50,14.841263
1.0,12,14.845169
1.0,25,14.853263
1.0,25,14.86138
1.0,38,14.873826
1.0,11,14.877417
0.0,20,14.883902
1.0,29,14.893282
1.0,41,14.906646
1.0,11,14.910235
0.0,14,14.914798
1.0,23,14.922393
0.0,6,14.924361
0.0,12,14.928267
1.0,30,14.938049
1.0,25,14.946177
0.0,24,14.954227
1.0,15,14.95911
1.0,23,14.966575
1.0,23,14.974063
1.0,42,14.987795
1.0,11,14.991453
1.0,25,14.999589
1.0,34,15.010627
1.0,40,15.024022
1.0,11,15.027607
1.0,25,15.036264
1.0,29,15.046036
1.0,40,15.059277
1.0,12,15.063511
1.0,23,15.071015
1.0,23,15.078537
1.0,40,15.09167
0.0,6,15.093641
1.0,25,15.10183
1.0,41,15.115165
1.0,45,15.130083
1.0,11,15.13367
1.0,27,15.142439
1.0,24,15.150235
1.0,41,15.163524
1.0,11,15.167184
1.0,28,15.176254
1.0,30,15.18602
1.0,43,15.200012
1.0,14,15.204666
0.0,8,15.207326
1.0,23,15.21482
0.0,25,15.222948
1.0,11,15.226537
1.0,23,15.234005
1.0,26,15.242548
1.0,45,15.25715
1.0,11,15.260744
1.0,25,15.268867
0.0,12,15.272788
1.0,41,15.286165
1.0,13,15.29039
0.0,19,15.296583
1.0,25,15.304748
0.0,11,15.308329
1.0,13,15.312566
0.0,8,15.315167
0.0,15,15.320165
1.0,38,15.332539
1.0,11,15.336128
1.0,29,15.345556
1.0,27,15.354414
1.0,48,15.370513
1.0,13,15.374753
1.0,29,15.384219
1.0,23,15.391871
0.0,19,15.398048
1.0,12,15.40199
1.0,25,15.410363
1.0,28,15.41954
1.0,42,15.433328
0.0,7,15.435629
1.0,26,15.44421
1.0,24,15.452015
1.0,42,15.465749
1.0,11,15.469398
0.0,14,15.473966
0.0,12,15.477868
0.0,11,15.481443
1.0,13,15.48565
1.0,23,15.493123
0.0,17,15.498624
0.0,30,15.508449
1.0,15,15.513314
0.0,6,15.51544
1.0,26,15.523895
0.0,9,15.52682
1.0,15,15.531752
1.0,27,15.540789
1.0,26,15.549299
0.0,40,15.562286
1.0,13,15.566521
1.0,26,15.574973
1.0,26,15.583523
0.0,30,15.593287
1.0,12,15.597197
1.0,30,15.607253
1.0,26,15.615706
1.0,51,15.632689
1.0,11,15.636279
1.0,28,15.645365
0.0,21,15.652215
1.0,40,15.665319
1.0,11,15.668974
1.0,23,15.676464
1.0,25,15.684572
1.0,50,15.701485
1.0,11,15.705116
1.0,25,15.713396
1.0,27,15.722489
1.0,42,15.73631
1.0,13,15.740542
0.0,16,15.745741
0.0,21,15.752594
0.0,54,15.770273
1.0,14,15.774824
1.0,30,15.784584
1.0,25,15.792687
1.0,42,15.80637
1.0,11,15.810074
0.0,4,15.811388
1.0,24,15.819201
1.0,43,15.833201
1.0,16,15.838414
0.0,17,15.843943
0.0,6,15.846017
1.0,38,15.858396
1.0,11,15.861987
1.0,25,15.870226
1.0,27,15.879005
1.0,48,15.894686
1.0,11,15.898283
1.0,33,15.908971
1.0,34,15.919996
1.0,44,15.934358
0.0,7,15.936656
1.0,25,15.944799
1.0,27,15.953562
0.0,218,16.025012
1.0,11,16.028621
1.0,23,16.036878
1.0,25,16.04518
1.0,41,16.058851
1.0,11,16.062488
1.0,31,16.072669
1.0,29,16.082126
0.0,21,16.088966
1.0,11,16.092594
1.0,23,16.100082
0.0,20,16.106584
1.0,44,16.121016
0.0,6,16.122993
1.0,25,16.131164
1.0,28,16.140261
0.0,6,16.14222
1.0,11,16.145845
1.0,23,16.153441
1.0,28,16.162536
1.0,40,16.175581
1.0,11,16.179171
1.0,23,16.186739
1.0,23,16.194211
0.0,19,16.200374
1.0,12,16.204277
0.0,14,16.208907
1.0,24,16.216707
1.0,42,16.230465
1.0,17,16.235975
1.0,23,16.243472
0.0,20,16.249975
1.0,44,16.264339
0.0,2,16.265009
1.0,29,16.274449
0.0,23,16.281935
1.0,46,16.296915
1.0,13,16.301234
1.0,24,16.309039
1.0,27,16.31783
1.0,46,16.332779
0.0,4,16.3341
1.0,25,16.342582
1.0,27,16.351446
1.0,45,16.366581
1.0,13,16.370912
1.0,23,16.37875
1.0,27,16.387606
0.0,8,16.390222
1.0,11,16.393819
1.0,25,16.401946
1.0,27,16.41071
1.0,45,16.425457
1.0,13,16.429684
1.0,29,16.439145
1.0,25,16.447282
1.0,42,16.461307
1.0,11,16.464884
1.0,23,16.472381
1.0,25,16.48051
1.0,42,16.494203
0.0,7,16.4965
1.0,31,16.506606
0.0,4,16.507932
1.0,43,16.522257
1.0,11,16.525912
1.0,31,16.536343
1.0,29,16.545779
1.0,45,16.560398
1.0,11,16.564076
0.0,6,16.566035
1.0,25,16.574187
1.0,46,16.589557
1.0,11,16.593135
0.0,26,16.60164
1.0,25,16.609815
0.0,19,16.616004
0.0,10,16.619276
1.0,23,16.626764
1.0,25,16.634965
1.0,40,16.648143
1.0,14,16.652711
1.0,24,16.660525
1.0,23,16.668014
1.0,44,16.682772
1.0,15,16.687716
1.0,25,16.695924
1.0,24,16.704345
1.0,48,16.720299
1.0,13,16.724509
1.0,26,16.732948
0.0,18,16.738802
1.0,46,16.753745
1.0,11,16.757326
1.0,27,16.766091
1.0,25,16.774168
0.0,32,16.784664
1.0,12,16.788562
1.0,23,16.796083
0.0,6,16.798057
1.0,42,16.811691
1.0,11,16.815282
1.0,29,16.824692
1.0,29,16.834177
0.0,26,16.842601
1.0,11,16.84618
1.0,23,16.853652
1.0,30,16.863374
0.0,31,16.873545
0.0,6,16.875512
1.0,29,16.884913
1.0,23,16.892386
1.0,42,16.906035
0.0,10,16.90928
1.0,26,16.917729
1.0,23,16.925263
0.0,21,16.93207
1.0,11,16.935647
0.0,21,16.942512
1.0,25,16.950619
1.0,42,16.964317
1.0,11,16.967911
1.0,25,16.976126
1.0,24,16.983981
0.0,6,16.985942
1.0,11,16.989515
1.0,23,16.996962
1.0,29,17.006515
1.0,40,17.020263
0.0,8,17.022871
1.0,27,17.032032
1.0,29,17.041863
1.0,49,17.057892
1.0,11,17.061476
0.0,6,17.06344
1.0,23,17.070886
1.0,42,17.084471
0.0,2,17.085136
0.0,4,17.086447
1.0,25,17.094594
0.0,32,17.104977
1.0,13,17.109193
1.0,27,17.117959
0.0,8,17.120571
1.0,42,17.134227
1.0,21,17.141058
1.0,27,17.149776
1.0,29,17.159151
1.0,38,17.171537
1.0,11,17.175116
1.0,23,17.182696
1.0,26,17.191495
0.0,33,17.202236
0.0,4,17.203613
1.0,24,17.211606
1.0,27,17.220421
1.0,44,17.234654
1.0,11,17.238229
1.0,25,17.246412
0.0,23,17.253856
1.0,42,17.267453
0.0,4,17.268767
0.0,8,17.271385
1.0,25,17.279552
0.0,23,17.287108
1.0,13,17.291332
1.0,28,17.300385
0.0,6,17.302338
1.0,38,17.314648
1.0,13,17.318857
1.0,25,17.327329
1.0,27,17.336197
1.0,44,17.350875
1.0,11,17.354561
1.0,26,17.363355
1.0,27,17.372066
0.0,28,17.381166
1.0,11,17.384772
0.0,17,17.390286
1.0,28,17.399549
0.0,11,17.403119
1.0,13,17.407348
0.0,23,17.414778
1.0,27,17.423527
1.0,41,17.437011
1.0,11,17.440589
0.0,18,17.446429
1.0,27,17.455191
1.0,42,17.468794
1.0,11,17.47245
1.0,23,17.479903
1.0,27,17.488641
1.0,42,17.502224
1.0,11,17.505793
1.0,25,17.51401
1.0,29,17.523696
1.0,48,17.53955
1.0,11,17.543112
1.0,24,17.550989
1.0,23,17.558457
0.0,14,17.562997
1.0,11,17.566579
0.0,17,17.572104
1.0,27,17.580841
0.0,40,17.593884
1.0,13,17.598099
1.0,33,17.60887
1.0,23,17.616336
0.0,32,17.626734
1.0,11,17.630304
1.0,25,17.638411
1.0,23,17.645873
1.0,41,17.659395
1.0,13,17.663938
1.0,28,17.673241
1.0,26,17.681861
1.0,47,17.697591
1.0,11,17.701183
1.0,29,17.710662
1.0,25,17.718818
0.0,8,17.721421
1.0,13,17.725645
1.0,31,17.735715
1.0,23,17.743184
0.0,11,17.746754
1.0,12,17.750638
1.0,27,17.759397
1.0,27,17.768134
1.0,38,17.780641
0.0,9,17.783583
1.0,25,17.791722
0.0,6,17.793926
0.0,38,17.806379
1.0,11,17.809987
0.0,12,17.813982
1.0,27,17.822735
0.0,32,17.833127
1.0,11,17.836707
1.0,32,17.847051
1.0,31,17.857141
0.0,8,17.859746
1.0,11,17.863447
1.0,24,17.871346
1.0,27,17.8801
1.0,43,17.894145
1.0,11,17.897733
0.0,8,17.900341
1.0,23,17.907827
0.0,38,17.920261
1.0,13,17.924579
1.0,29,17.933974
1.0,29,17.943395
0.0,4,17.944705
1.0,11,17.948286
0.0,14,17.95297
0.0,14,17.957674
0.0,13,17.961903
1.0,13,17.96617
1.0,25,17.974266
1.0,27,17.983254
1.0,41,17.996903
0.0,7,17.999194
1.0,23,18.006776
1.0,28,18.016379
1.0,44,18.0308
1.0,13,18.035448
1.0,24,18.043289
1.0,27,18.052073
0.0,30,18.061871
1.0,11,18.065449
0.0,17,18.070983
1.0,23,18.07851
1.0,40,18.091558
1.0,11,18.095149
1.0,27,18.103928
1.0,29,18.113427
1.0,40,18.126434
1.0,11,18.130014
1.0,25,18.138098
1.0,25,18.14619
1.0,47,18.161505
1.0,11,18.165095
1.0,26,18.173506
1.0,25,18.181612
1.0,41,18.195264
1.0,11,18.198843
1.0,23,18.206318
1.0,29,18.215727
1.0,50,18.232041
1.0,11,18.235636
1.0,26,18.244067
0.0,14,18.248621
0.0,6,18.250583
1.0,11,18.254159
1.0,23,18.261617
1.0,23,18.269113
0.0,45,18.283746
1.0,13,18.287974
1.0,26,18.296349
0.0,20,18.302886
0.0,13,18.307286
1.0,11,18.310852
0.0,19,18.317002
1.0,24,18.325207
0.0,15,18.330054
0.0,4,18.331353
0.0,8,18.333974
1.0,25,18.342487
1.0,41,18.355839
1.0,13,18.360082
0.0,4,18.361392
1.0,24,18.369172
1.0,41,18.382699
1.0,13,18.386921
