episodes,steps,total reward
28,1000,0.0
39,2000,2.0
45,3000,1.0
52,4000,1.0
61,5000,3.0
70,6000,2.0
83,7000,4.0
89,8000,3.0
98,9000,3.0
107,10000,4.0
117,11000,3.0
125,12000,3.0
139,13000,6.0
147,14000,6.0
154,15000,3.0
165,16000,5.0
179,17000,9.0
191,18000,8.0
199,19000,4.0
215,20000,10.0
223,21000,5.0
231,22000,6.0
239,23000,5.0
263,24000,14.0
283,25000,12.0
291,26000,5.0
307,27000,11.0
315,28000,6.0
323,29000,5.0
335,30000,11.0
354,31000,12.0
386,32000,22.0
399,33000,7.0
435,34000,23.0
447,35000,6.0
471,36000,17.0
503,37000,19.0
538,38000,25.0
575,39000,32.0
579,40000,3.0
617,41000,27.0
661,42000,34.0
703,43000,33.0
749,44000,36.0
791,45000,34.0
833,46000,35.0
875,47000,34.0
919,48000,32.0
951,49000,25.0
993,50000,31.0
1035,51000,35.0
1077,52000,33.0
1121,53000,30.0
1163,54000,33.0
1210,55000,33.0
1251,56000,34.0
1297,57000,32.0
1341,58000,35.0
1383,59000,33.0
1424,60000,32.0
1467,61000,35.0
1511,62000,36.0
1557,63000,33.0
1598,64000,33.0
1643,65000,31.0
1685,66000,32.0
1733,67000,30.0
1775,68000,36.0
1815,69000,33.0
1859,70000,34.0
1900,71000,32.0
1941,72000,35.0
1985,73000,36.0
2027,74000,34.0
2073,75000,34.0
2121,76000,34.0
2163,77000,35.0
2207,78000,34.0
2247,79000,34.0
2291,80000,32.0
2334,81000,34.0
2375,82000,33.0
2419,83000,31.0
2459,84000,36.0
2502,85000,32.0
2542,86000,37.0
2583,87000,34.0
2628,88000,30.0
2671,89000,36.0
2714,90000,34.0
2759,91000,34.0
2802,92000,34.0
2843,93000,35.0
2885,94000,36.0
2930,95000,35.0
2970,96000,34.0
3010,97000,32.0
3055,98000,37.0
3097,99000,31.0
3139,100000,35.0
