# {"t_start": 1642023025.291957, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.004758
0.0,203,0.076305
0.0,15,0.081614
0.0,60,0.102505
0.0,19,0.109294
0.0,53,0.128292
0.0,53,0.1469
0.0,116,0.187696
0.0,185,0.252918
0.0,161,0.310088
0.0,54,0.329214
0.0,140,0.378257
0.0,28,0.388189
0.0,23,0.396309
0.0,108,0.434675
0.0,402,0.575938
0.0,15,0.581296
0.0,112,0.620797
0.0,88,0.651756
0.0,243,0.738115
0.0,40,0.752234
0.0,104,0.788912
0.0,286,0.889844
0.0,50,0.907521
0.0,230,0.988843
0.0,101,1.024933
0.0,229,1.105528
0.0,470,1.27043
0.0,137,1.319201
0.0,217,1.396461
0.0,238,1.479825
0.0,440,1.635084
0.0,332,1.751816
0.0,539,1.942552
0.0,132,1.988935
0.0,262,2.081672
0.0,103,2.118127
0.0,394,2.25732
0.0,760,2.526888
0.0,494,2.70178
0.0,12,2.706135
0.0,700,2.954469
0.0,304,3.062549
0.0,1000,3.416426
1.0,905,3.73731
0.0,495,3.913127
0.0,94,3.94659
0.0,59,3.967636
0.0,351,4.092842
0.0,917,4.418966
0.0,271,4.515884
0.0,1000,4.875815
0.0,102,4.912651
0.0,159,4.970521
0.0,1000,5.331523
0.0,41,5.346177
1.0,126,5.391898
0.0,36,5.405038
0.0,120,5.448214
0.0,144,5.500235
0.0,479,5.672692
0.0,80,5.701285
0.0,223,5.781068
0.0,197,5.851078
1.0,133,5.898787
0.0,72,5.924225
0.0,482,6.096729
0.0,371,6.229356
1.0,229,6.311398
0.0,1000,6.666573
0.0,103,6.703226
0.0,277,6.802738
1.0,164,6.861073
0.0,462,7.026922
0.0,268,7.122736
0.0,246,7.210532
1.0,91,7.242913
0.0,428,7.395896
0.0,37,7.409108
0.0,739,7.672292
1.0,105,7.709594
0.0,613,7.928316
0.0,138,7.977903
0.0,338,8.099254
1.0,245,8.186676
1.0,864,8.494427
1.0,573,8.696558
0.0,1000,9.049397
1.0,41,9.064057
1.0,469,9.229712
0.0,156,9.285408
0.0,236,9.368899
1.0,145,9.420677
1.0,566,9.6222
1.0,120,9.664596
0.0,11,9.668533
0.0,109,9.707223
0.0,103,9.743775
0.0,591,9.954235
0.0,56,9.974154
1.0,171,10.035286
0.0,42,10.050198
0.0,796,10.332231
0.0,1000,10.687859
1.0,64,10.711087
0.0,750,10.976323
1.0,602,11.189994
0.0,31,11.200983
0.0,142,11.251489
0.0,107,11.290453
1.0,113,11.330932
1.0,401,11.473762
1.0,67,11.4979
0.0,50,11.51592
0.0,95,11.549434
0.0,422,11.699368
1.0,109,11.738248
0.0,417,11.886897
0.0,287,11.988103
0.0,208,12.062994
1.0,47,12.079716
0.0,165,12.138274
0.0,301,12.244678
1.0,727,12.50403
1.0,69,12.529099
1.0,212,12.604848
0.0,111,12.644512
0.0,183,12.709486
1.0,41,12.724092
0.0,43,12.739777
1.0,300,12.846665
1.0,587,13.055976
1.0,34,13.068032
1.0,207,13.142754
1.0,175,13.204848
0.0,21,13.212291
0.0,40,13.22661
0.0,319,13.340127
0.0,34,13.352229
0.0,67,13.376087
1.0,51,13.394445
1.0,570,13.596994
1.0,177,13.659648
0.0,219,13.73771
0.0,10,13.741352
1.0,411,13.887427
1.0,137,13.935908
0.0,88,13.967114
1.0,18,13.973502
0.0,8,13.976364
0.0,5,13.978161
0.0,220,14.057008
1.0,18,14.06354
0.0,81,14.092242
0.0,652,14.325432
0.0,31,14.336518
1.0,18,14.342975
1.0,281,14.442624
1.0,111,14.481823
1.0,132,14.52934
1.0,22,14.537112
0.0,197,14.607896
0.0,263,14.700407
1.0,131,14.747041
1.0,20,14.754124
1.0,146,14.806325
1.0,277,14.904636
1.0,148,14.957137
1.0,18,14.963607
1.0,172,15.025275
0.0,146,15.076864
0.0,207,15.150539
1.0,22,15.158349
0.0,47,15.175039
0.0,97,15.209466
0.0,666,15.44556
1.0,24,15.454093
1.0,323,15.568915
1.0,398,15.710018
0.0,31,15.721032
1.0,20,15.728182
0.0,110,15.767215
1.0,452,15.928268
1.0,148,15.981079
1.0,25,15.989973
1.0,171,16.051394
1.0,259,16.143245
0.0,28,16.153205
1.0,20,16.160308
0.0,144,16.211124
1.0,204,16.283527
0.0,268,16.379544
1.0,23,16.38771
0.0,41,16.402247
1.0,296,16.506942
1.0,134,16.554925
1.0,23,16.563175
0.0,67,16.587091
1.0,167,16.646178
1.0,450,16.806665
1.0,18,16.813062
1.0,264,16.906909
1.0,195,16.976055
1.0,223,17.055852
1.0,20,17.062952
0.0,99,17.097983
0.0,145,17.149263
0.0,21,17.156747
1.0,19,17.163481
1.0,136,17.211517
0.0,361,17.339582
1.0,142,17.39038
1.0,18,17.3968
0.0,76,17.4238
1.0,186,17.490069
0.0,20,17.497411
1.0,20,17.504472
1.0,231,17.58681
1.0,213,17.662879
1.0,148,17.715419
1.0,22,17.723228
1.0,113,17.763353
1.0,261,17.857316
