# {"t_start": 1641595080.971258, "env_id": "Office-v0"} 
r,l,t
0.0,80,0.029574
0.0,91,0.060182
0.0,29,0.07001
0.0,98,0.10538
0.0,117,0.144118
0.0,77,0.169589
0.0,98,0.202354
0.0,58,0.221522
0.0,211,0.291534
0.0,21,0.29845
0.0,79,0.324766
0.0,191,0.390342
0.0,164,0.445028
0.0,688,0.673621
0.0,485,0.836829
0.0,237,0.916575
0.0,79,0.942823
0.0,227,1.018823
0.0,99,1.053589
0.0,217,1.12615
0.0,82,1.153376
0.0,208,1.2237
0.0,275,1.314758
0.0,109,1.351125
1.0,151,1.403119
0.0,130,1.446099
0.0,240,1.525446
0.0,719,1.76687
0.0,322,1.874161
0.0,269,1.96361
0.0,191,2.027385
0.0,461,2.181027
0.0,318,2.286591
1.0,588,2.483884
0.0,41,2.497416
0.0,213,2.567542
0.0,875,2.85886
0.0,235,2.938029
0.0,1000,3.277658
0.0,45,3.292999
0.0,1000,3.6324
0.0,1000,3.974208
0.0,273,4.068441
0.0,15,4.074125
1.0,161,4.129148
0.0,203,4.197727
1.0,854,4.489594
0.0,3,4.490669
1.0,56,4.509547
0.0,183,4.571313
0.0,59,4.591377
0.0,38,4.604134
1.0,169,4.661198
0.0,651,4.884702
1.0,709,5.126691
0.0,21,5.133809
0.0,45,5.149039
1.0,837,5.434726
0.0,888,5.736342
0.0,388,5.87029
0.0,17,5.876036
1.0,469,6.034503
0.0,96,6.066678
0.0,126,6.110365
1.0,117,6.152115
0.0,14,6.156858
0.0,264,6.246955
0.0,1000,6.588153
1.0,179,6.648649
0.0,205,6.718251
0.0,294,6.820447
0.0,376,6.948117
1.0,112,6.986135
0.0,294,7.085816
0.0,600,7.29212
0.0,37,7.304734
1.0,256,7.391654
1.0,731,7.64197
0.0,1000,7.98369
0.0,245,8.066549
1.0,64,8.088289
0.0,420,8.233919
0.0,112,8.271987
0.0,591,8.474646
1.0,112,8.515856
1.0,229,8.594515
0.0,40,8.608344
0.0,354,8.730145
1.0,136,8.776984
0.0,47,8.793181
0.0,235,8.877671
0.0,1000,9.22602
0.0,18,9.232298
1.0,293,9.332693
1.0,496,9.504789
0.0,855,9.800786
1.0,28,9.81034
