# {"t_start": 1641580866.3471549, "env_id": "Office-v0"} 
r,l,t
1.0,185,19.302738
1.0,52,19.323344
0.0,9,19.32691
1.0,55,19.348556
1.0,440,19.523745
1.0,54,19.545129
1.0,18,19.552269
1.0,91,19.588664
0.0,5,19.590666
1.0,58,19.61379
1.0,22,19.622461
1.0,134,19.675437
1.0,216,19.760495
1.0,54,19.782148
1.0,18,19.789584
1.0,108,19.832488
0.0,216,19.917622
1.0,58,19.940667
1.0,22,19.949364
1.0,189,20.024874
0.0,117,20.071051
1.0,63,20.096447
1.0,24,20.105928
1.0,116,20.151941
1.0,200,20.231878
1.0,51,20.252146
1.0,20,20.260006
1.0,62,20.284294
0.0,3,20.285475
1.0,48,20.304482
1.0,20,20.312373
0.0,102,20.352738
0.0,450,20.530956
1.0,57,20.553475
1.0,20,20.561342
1.0,93,20.599086
1.0,191,20.675044
1.0,55,20.696758
1.0,19,20.704254
1.0,90,20.739807
0.0,23,20.748821
1.0,52,20.769293
1.0,22,20.777909
1.0,66,20.803925
1.0,126,20.853292
0.0,44,20.870872
1.0,22,20.879355
1.0,57,20.90174
1.0,106,20.943524
1.0,50,20.963268
1.0,22,20.972135
1.0,145,21.030472
1.0,154,21.091418
1.0,55,21.113412
1.0,19,21.120906
1.0,76,21.150867
0.0,32,21.163285
1.0,54,21.184669
1.0,20,21.192496
1.0,90,21.227985
1.0,139,21.28268
0.0,26,21.292896
1.0,20,21.300746
1.0,122,21.348811
0.0,46,21.367317
0.0,42,21.384258
1.0,22,21.393013
1.0,73,21.422063
1.0,116,21.467955
0.0,15,21.473948
1.0,20,21.481969
1.0,64,21.507791
0.0,77,21.538189
1.0,58,21.561098
1.0,23,21.570081
1.0,194,21.646593
0.0,22,21.655248
1.0,51,21.675424
1.0,21,21.683694
1.0,362,21.827341
0.0,10,21.831423
1.0,54,21.852944
1.0,22,21.861591
1.0,94,21.898725
1.0,108,21.941212
1.0,55,21.963016
1.0,23,21.97194
1.0,72,22.000361
1.0,147,22.05862
1.0,56,22.08101
1.0,21,22.089304
1.0,204,22.170384
1.0,62,22.195017
0.0,38,22.21036
1.0,24,22.219681
1.0,50,22.239485
1.0,201,22.318563
1.0,52,22.339066
0.0,5,22.341075
1.0,162,22.405093
1.0,142,22.461284
0.0,56,22.483355
1.0,18,22.490533
1.0,116,22.536808
0.0,76,22.567092
1.0,56,22.589595
1.0,18,22.597278
0.0,47,22.61591
1.0,133,22.668453
1.0,63,22.693339
1.0,20,22.701223
1.0,62,22.725822
1.0,84,22.758687
1.0,56,22.780777
1.0,20,22.788651
0.0,87,22.822989
1.0,192,22.898677
1.0,56,22.920904
1.0,20,22.928798
1.0,84,22.962485
0.0,5,22.964557
1.0,55,22.986636
1.0,18,22.993728
1.0,162,23.058225
1.0,71,23.086518
1.0,50,23.106664
1.0,18,23.11376
0.0,7,23.11656
1.0,136,23.170336
1.0,53,23.191365
1.0,22,23.199963
1.0,74,23.228999
1.0,84,23.262005
1.0,56,23.28437
1.0,20,23.292252
1.0,51,23.31252
1.0,75,23.342255
0.0,32,23.355305
0.0,5,23.357255
1.0,59,23.381195
1.0,110,23.424854
0.0,9,23.428442
1.0,21,23.436787
1.0,45,23.454526
1.0,402,23.613959
1.0,56,23.636493
1.0,22,23.645185
1.0,67,23.671677
1.0,101,23.711472
1.0,62,23.735891
0.0,18,23.743207
1.0,108,23.786502
1.0,90,23.821969
1.0,54,23.843359
1.0,19,23.851017
1.0,51,23.871181
1.0,94,23.908108
1.0,53,23.929148
1.0,23,23.93819
1.0,65,23.963936
1.0,70,23.99156
1.0,56,24.013837
1.0,18,24.021129
1.0,70,24.048714
1.0,131,24.10086
1.0,51,24.121011
1.0,22,24.129616
1.0,124,24.179667
1.0,69,24.206953
1.0,51,24.227538
1.0,18,24.234737
1.0,49,24.254061
1.0,75,24.283652
1.0,54,24.30507
0.0,5,24.307055
1.0,67,24.333571
1.0,65,24.359361
0.0,11,24.363722
1.0,21,24.372015
1.0,99,24.411187
1.0,67,24.437351
1.0,56,24.459455
1.0,20,24.467247
1.0,67,24.493641
0.0,303,24.614267
1.0,52,24.634848
1.0,21,24.643002
1.0,64,24.668247
1.0,62,24.69257
1.0,58,24.715431
1.0,21,24.723673
1.0,55,24.745353
0.0,67,24.771738
1.0,62,24.79621
1.0,22,24.804852
1.0,105,24.846491
1.0,96,24.884384
1.0,52,24.904979
1.0,18,24.912124
1.0,49,24.931888
0.0,10,24.935866
1.0,51,24.956582
1.0,20,24.964552
1.0,50,24.984298
1.0,61,25.00867
1.0,60,25.032718
1.0,18,25.039754
1.0,92,25.076365
1.0,58,25.099503
1.0,54,25.120813
1.0,22,25.129473
1.0,81,25.1614
0.0,7,25.164202
1.0,48,25.183148
1.0,18,25.190231
0.0,75,25.219878
1.0,94,25.257037
1.0,54,25.278335
0.0,5,25.280339
1.0,67,25.306852
1.0,104,25.348289
1.0,60,25.372392
1.0,18,25.379667
1.0,50,25.399363
0.0,9,25.402973
1.0,56,25.425194
1.0,20,25.433295
1.0,47,25.451906
1.0,55,25.4734
1.0,52,25.494068
1.0,19,25.501524
1.0,66,25.527935
1.0,336,25.660937
1.0,52,25.681531
1.0,20,25.689385
0.0,24,25.698839
1.0,121,25.746941
1.0,52,25.76791
1.0,20,25.775762
0.0,24,25.785329
1.0,110,25.828401
1.0,54,25.849869
1.0,18,25.857016
1.0,65,25.8827
1.0,75,25.912326
1.0,52,25.933076
1.0,22,25.941762
1.0,107,25.983972
0.0,131,26.036402
1.0,55,26.058336
1.0,18,26.06545
1.0,43,26.082669
1.0,67,26.10922
1.0,56,26.132448
1.0,20,26.140293
1.0,41,26.156837
1.0,61,26.181029
1.0,53,26.202156
1.0,18,26.209249
0.0,35,26.223074
0.0,33,26.236057
1.0,64,26.261282
1.0,20,26.269166
0.0,60,26.292945
1.0,62,26.317354
1.0,50,26.337167
1.0,20,26.34514
1.0,38,26.360173
1.0,390,26.515142
1.0,64,26.540958
1.0,24,26.550795
1.0,109,26.594271
1.0,56,26.61636
1.0,62,26.641205
1.0,22,26.649948
1.0,58,26.673021
0.0,5,26.675032
0.0,39,26.69045
1.0,18,26.697572
1.0,82,26.729955
0.0,35,26.743795
1.0,53,26.764835
1.0,20,26.772712
1.0,46,26.790823
0.0,12,26.795611
0.0,11,26.799993
1.0,18,26.80711
0.0,63,26.832035
1.0,64,26.857712
1.0,57,26.880834
1.0,20,26.888796
1.0,54,26.91015
1.0,46,26.928834
1.0,64,26.9543
1.0,25,26.96406
1.0,56,26.98627
1.0,55,27.008247
1.0,60,27.032146
1.0,22,27.040811
1.0,77,27.071145
1.0,97,27.10985
1.0,59,27.133234
1.0,20,27.14114
1.0,45,27.158926
1.0,59,27.182214
1.0,56,27.204389
1.0,20,27.212251
1.0,54,27.23391
1.0,51,27.253995
1.0,56,27.276038
1.0,24,27.285419
1.0,45,27.303207
1.0,82,27.336206
1.0,51,27.356743
1.0,18,27.363876
1.0,49,27.383476
1.0,49,27.402627
1.0,56,27.424806
1.0,18,27.431873
1.0,49,27.451286
1.0,50,27.470999
1.0,50,27.490967
1.0,22,27.499635
1.0,45,27.517718
1.0,53,27.538729
1.0,54,27.56014
1.0,26,27.57031
0.0,11,27.574653
1.0,50,27.595032
1.0,53,27.61609
0.0,15,27.622018
1.0,58,27.644981
1.0,56,27.667025
0.0,20,27.674961
0.0,5,27.676964
1.0,49,27.696206
1.0,52,27.716963
1.0,52,27.737858
0.0,5,27.739851
0.0,25,27.750001
0.0,5,27.751995
1.0,53,27.772932
1.0,22,27.781752
1.0,39,27.797122
1.0,60,27.820745
1.0,53,27.842079
1.0,20,27.850047
1.0,52,27.870715
1.0,65,27.896378
1.0,52,27.916998
1.0,24,27.926591
1.0,75,27.956279
1.0,55,27.977941
1.0,60,28.001638
1.0,18,28.009176
1.0,64,28.034647
1.0,54,28.055932
1.0,52,28.07662
1.0,18,28.083885
1.0,43,28.10107
1.0,174,28.170605
1.0,60,28.194307
1.0,20,28.20224
1.0,47,28.220688
1.0,48,28.239608
1.0,58,28.262495
1.0,20,28.270252
1.0,36,28.284647
0.0,3,28.285834
1.0,50,28.30572
1.0,20,28.313612
0.0,120,28.360956
1.0,67,28.387486
0.0,44,28.404976
1.0,19,28.41237
1.0,178,28.482268
1.0,54,28.504373
1.0,54,28.526093
1.0,19,28.533627
1.0,45,28.55161
0.0,32,28.564223
1.0,62,28.588902
1.0,22,28.59775
1.0,49,28.616999
1.0,52,28.637469
1.0,52,28.658092
1.0,22,28.666714
1.0,41,28.682965
1.0,172,28.751175
0.0,25,28.761055
1.0,20,28.768953
1.0,41,28.785116
1.0,48,28.804084
1.0,51,28.824286
1.0,24,28.833714
1.0,67,28.860513
1.0,80,28.892025
1.0,54,28.914029
1.0,20,28.922029
1.0,48,28.941327
1.0,54,28.96264
1.0,56,28.984854
1.0,20,28.992783
1.0,44,29.0103
0.0,3,29.011511
1.0,54,29.033127
1.0,18,29.040221
1.0,36,29.054474
1.0,52,29.075049
0.0,9,29.078905
1.0,20,29.086795
1.0,38,29.101993
1.0,54,29.123283
1.0,50,29.143153
1.0,22,29.151805
1.0,44,29.169132
1.0,56,29.191151
1.0,58,29.214078
1.0,20,29.221952
1.0,50,29.241594
1.0,50,29.261563
1.0,54,29.282943
1.0,18,29.289984
1.0,38,29.305159
1.0,52,29.32597
1.0,50,29.346091
1.0,18,29.353191
1.0,37,29.367821
0.0,10,29.371825
0.0,15,29.377753
1.0,24,29.387365
1.0,325,29.515543
1.0,48,29.534729
1.0,49,29.554114
0.0,8,29.557332
1.0,63,29.582565
1.0,50,29.60245
1.0,54,29.623803
1.0,20,29.631687
1.0,36,29.645924
0.0,28,29.656957
1.0,51,29.67723
1.0,18,29.68434
1.0,45,29.702327
1.0,48,29.721623
1.0,52,29.742483
1.0,18,29.749722
1.0,38,29.764838
1.0,50,29.784575
0.0,34,29.798047
1.0,20,29.805856
1.0,37,29.820553
1.0,151,29.880518
1.0,57,29.903099
1.0,20,29.910981
1.0,47,29.929798
1.0,47,29.948386
1.0,50,29.968238
1.0,20,29.976088
1.0,42,29.992683
1.0,48,30.011842
1.0,54,30.033318
1.0,20,30.041194
1.0,48,30.060025
0.0,10,30.064017
1.0,55,30.086012
1.0,22,30.095096
1.0,48,30.114271
1.0,50,30.134353
1.0,54,30.155845
1.0,22,30.164556
1.0,36,30.178758
1.0,52,30.199347
1.0,57,30.221944
1.0,22,30.230613
1.0,46,30.248847
1.0,48,30.267498
0.0,40,30.283541
0.0,7,30.286283
1.0,94,30.323542
0.0,10,30.327507
1.0,52,30.34817
1.0,20,30.356121
1.0,51,30.376168
1.0,109,30.419419
1.0,53,30.440492
1.0,18,30.447548
1.0,38,30.462593
1.0,54,30.484032
1.0,50,30.504658
0.0,10,30.508555
0.0,35,30.523016
1.0,54,30.544336
1.0,54,30.566024
1.0,21,30.574288
1.0,36,30.588806
1.0,51,30.609099
0.0,7,30.611873
1.0,20,30.619847
1.0,47,30.638337
1.0,50,30.658069
1.0,52,30.678687
1.0,18,30.685784
0.0,19,30.693392
1.0,48,30.712358
1.0,54,30.733734
1.0,22,30.742377
1.0,42,30.758909
0.0,32,30.771571
1.0,57,30.794035
1.0,18,30.801127
1.0,38,30.816174
1.0,48,30.83515
1.0,48,30.854254
1.0,21,30.862524
1.0,39,30.877909
1.0,49,30.897747
1.0,52,30.918744
1.0,24,30.928235
1.0,41,30.944493
1.0,101,30.98414
1.0,55,31.006166
1.0,20,31.014093
1.0,50,31.034015
1.0,52,31.054395
1.0,58,31.077465
0.0,10,31.08154
1.0,44,31.099091
1.0,50,31.118949
1.0,56,31.141434
1.0,22,31.150151
1.0,46,31.168296
1.0,50,31.18816
1.0,52,31.208774
1.0,18,31.215851
1.0,45,31.233639
1.0,59,31.256935
1.0,55,31.278759
1.0,21,31.287188
1.0,40,31.303264
1.0,58,31.326396
1.0,57,31.349091
1.0,20,31.35695
1.0,51,31.377134
1.0,56,31.399411
1.0,51,31.419639
1.0,22,31.428282
0.0,25,31.43817
0.0,12,31.442955
1.0,53,31.463949
1.0,18,31.471012
1.0,45,31.48885
1.0,115,31.534748
1.0,55,31.55644
1.0,22,31.565169
1.0,40,31.581199
1.0,51,31.601481
1.0,54,31.622803
1.0,18,31.629867
1.0,40,31.645715
1.0,51,31.665791
1.0,56,31.688146
1.0,18,31.695573
1.0,39,31.711213
1.0,52,31.731824
1.0,54,31.753507
1.0,20,31.761345
1.0,42,31.777958
1.0,58,31.800739
1.0,50,31.820482
1.0,20,31.828433
1.0,42,31.845024
1.0,46,31.863206
1.0,48,31.882237
1.0,18,31.889407
1.0,40,31.90525
1.0,50,31.92497
0.0,27,31.935636
1.0,20,31.943546
1.0,38,31.958538
1.0,55,31.980194
1.0,50,31.999995
1.0,18,32.007343
1.0,60,32.031111
1.0,51,32.051155
1.0,50,32.070955
0.0,5,32.072945
1.0,50,32.093385
1.0,50,32.113437
0.0,16,32.119786
1.0,19,32.127316
1.0,38,32.142356
1.0,53,32.1633
1.0,59,32.186576
1.0,24,32.195988
1.0,40,32.211822
1.0,66,32.237702
1.0,55,32.259454
1.0,21,32.267705
1.0,43,32.28465
1.0,48,32.303533
1.0,52,32.324401
1.0,19,32.331932
1.0,40,32.347787
1.0,52,32.368251
1.0,50,32.38817
1.0,22,32.396907
1.0,40,32.412636
1.0,48,32.431717
1.0,49,32.451102
1.0,21,32.459338
0.0,21,32.467769
0.0,7,32.470496
1.0,55,32.49278
0.0,9,32.496346
1.0,40,32.512529
1.0,143,32.569131
1.0,54,32.590822
1.0,19,32.598527
1.0,38,32.613576
1.0,52,32.634138
1.0,48,32.653189
1.0,22,32.661906
1.0,38,32.676977
1.0,51,32.697118
1.0,60,32.720842
1.0,18,32.727979
1.0,39,32.743472
1.0,50,32.763182
0.0,22,32.77195
1.0,18,32.779077
1.0,41,32.79526
1.0,58,32.818056
0.0,13,32.823224
1.0,18,32.830287
1.0,38,32.845276
1.0,48,32.864169
1.0,52,32.885282
1.0,20,32.893206
1.0,42,32.910244
1.0,56,32.932402
1.0,54,32.954144
1.0,20,32.962088
1.0,337,33.095976
1.0,52,33.116434
1.0,52,33.137026
1.0,20,33.144912
1.0,40,33.16073
1.0,61,33.184664
1.0,50,33.204445
1.0,24,33.213819
1.0,38,33.228794
1.0,51,33.248885
1.0,54,33.270512
1.0,20,33.278701
1.0,42,33.295465
1.0,50,33.315525
1.0,50,33.335364
1.0,20,33.343222
0.0,11,33.347614
1.0,52,33.368202
1.0,58,33.391291
1.0,20,33.399204
1.0,38,33.414202
1.0,56,33.436154
1.0,64,33.461504
1.0,18,33.468584
1.0,40,33.484566
1.0,53,33.505713
1.0,52,33.52682
1.0,19,33.534291
1.0,40,33.550069
1.0,52,33.570566
1.0,55,33.59263
1.0,21,33.601097
1.0,47,33.619566
1.0,61,33.643702
1.0,50,33.663747
1.0,18,33.670835
1.0,36,33.685497
1.0,114,33.730979
1.0,54,33.752431
0.0,7,33.755228
1.0,45,33.772952
1.0,50,33.792729
0.0,26,33.80303
1.0,18,33.810074
0.0,15,33.815983
1.0,50,33.835643
0.0,7,33.838416
0.0,12,33.84312
1.0,36,33.857298
1.0,48,33.876313
1.0,48,33.895278
1.0,22,33.904021
1.0,48,33.922965
1.0,46,33.941384
1.0,66,33.967477
1.0,20,33.975331
1.0,39,33.990723
1.0,52,34.011523
1.0,56,34.033997
1.0,19,34.041482
1.0,40,34.057361
0.0,40,34.073622
1.0,56,34.096486
1.0,18,34.1036
1.0,38,34.118738
1.0,54,34.140291
1.0,55,34.1621
1.0,20,34.169869
0.0,25,34.179754
1.0,56,34.201741
1.0,50,34.221586
1.0,22,34.230212
1.0,36,34.244448
1.0,46,34.262746
1.0,50,34.282548
1.0,24,34.291956
1.0,38,34.307002
1.0,52,34.327495
1.0,52,34.34815
1.0,20,34.356034
1.0,38,34.371024
1.0,46,34.389319
0.0,13,34.394489
1.0,18,34.401588
1.0,43,34.418622
1.0,48,34.437623
1.0,57,34.461096
0.0,6,34.46347
1.0,45,34.481633
1.0,60,34.505993
1.0,56,34.528346
1.0,18,34.535437
1.0,53,34.55643
1.0,50,34.576047
0.0,15,34.582269
1.0,20,34.590116
1.0,40,34.606085
1.0,53,34.626883
1.0,66,34.652941
1.0,20,34.660873
1.0,65,34.686525
1.0,52,34.707099
0.0,15,34.712994
1.0,18,34.720106
1.0,40,34.736337
0.0,5,34.738325
0.0,40,34.754163
1.0,20,34.762079
1.0,48,34.780875
1.0,50,34.80057
1.0,52,34.821239
1.0,22,34.829882
1.0,44,34.847577
1.0,54,34.869174
1.0,55,34.891515
1.0,18,34.898658
1.0,36,34.912963
1.0,48,34.93206
1.0,56,34.954338
1.0,24,34.963812
1.0,38,34.978787
0.0,37,34.993476
1.0,56,35.015982
1.0,24,35.025611
1.0,40,35.041474
1.0,47,35.059927
1.0,58,35.083158
1.0,18,35.090236
0.0,7,35.093027
1.0,50,35.113025
0.0,40,35.128882
1.0,21,35.137115
1.0,40,35.152934
1.0,48,35.171875
1.0,55,35.193689
1.0,20,35.201537
1.0,46,35.219612
1.0,58,35.242547
1.0,57,35.265697
1.0,19,35.273169
1.0,41,35.289812
1.0,57,35.312328
1.0,56,35.334672
1.0,22,35.343671
1.0,40,35.359527
0.0,30,35.371367
1.0,52,35.392072
1.0,20,35.400088
1.0,45,35.417896
1.0,52,35.438464
1.0,56,35.460659
1.0,25,35.470527
1.0,43,35.487442
1.0,50,35.507526
0.0,7,35.510305
1.0,18,35.517481
1.0,43,35.534715
1.0,52,35.555239
1.0,48,35.574373
1.0,20,35.582627
1.0,38,35.597938
1.0,56,35.620104
1.0,53,35.641235
1.0,23,35.650479
1.0,48,35.669833
0.0,28,35.681051
1.0,53,35.70235
1.0,18,35.709447
1.0,39,35.724897
1.0,48,35.743818
1.0,61,35.76806
1.0,18,35.775211
0.0,28,35.786318
0.0,12,35.791138
0.0,18,35.79827
1.0,22,35.80698
1.0,40,35.822839
1.0,55,35.844366
1.0,50,35.864267
0.0,5,35.866295
1.0,42,35.882895
1.0,52,35.903363
1.0,56,35.92552
1.0,20,35.933722
0.0,28,35.944803
0.0,3,35.945988
1.0,49,35.965492
1.0,21,35.973811
1.0,40,35.989692
0.0,7,35.992475
1.0,52,36.013344
1.0,20,36.021268
1.0,37,36.03608
1.0,54,36.057595
1.0,56,36.080346
1.0,22,36.089178
0.0,9,36.092869
1.0,51,36.11314
1.0,56,36.135243
1.0,26,36.145439
1.0,44,36.162765
1.0,50,36.182448
0.0,48,36.201377
1.0,18,36.208566
1.0,36,36.2228
1.0,48,36.24174
1.0,57,36.264302
1.0,18,36.271387
1.0,41,36.287651
1.0,51,36.307706
0.0,11,36.312064
1.0,23,36.321092
1.0,36,36.335414
1.0,53,36.356411
0.0,11,36.360746
1.0,18,36.36787
1.0,43,36.384789
1.0,155,36.446168
1.0,57,36.469188
1.0,19,36.476809
1.0,38,36.492198
1.0,67,36.519641
1.0,52,36.540781
1.0,20,36.548742
1.0,36,36.563011
1.0,75,36.592909
1.0,54,36.61453
1.0,22,36.623222
1.0,56,36.645434
1.0,50,36.665261
1.0,54,36.686738
1.0,18,36.693871
1.0,46,36.712089
1.0,51,36.732166
1.0,63,36.757142
1.0,20,36.765111
1.0,39,36.780565
1.0,54,36.801915
1.0,52,36.822572
1.0,22,36.831296
1.0,38,36.846667
1.0,50,36.86669
1.0,53,36.888089
1.0,20,36.896008
1.0,38,36.911049
1.0,56,36.933052
1.0,59,36.95659
1.0,19,36.964099
1.0,43,36.981035
1.0,56,37.00317
1.0,56,37.025904
1.0,18,37.032987
1.0,40,37.048904
1.0,54,37.070203
1.0,54,37.091882
1.0,20,37.099998
1.0,36,37.114274
1.0,49,37.133935
1.0,55,37.155836
1.0,19,37.163335
0.0,23,37.172402
1.0,50,37.192164
0.0,7,37.194955
1.0,18,37.202005
1.0,58,37.224864
1.0,54,37.246399
1.0,52,37.267223
1.0,21,37.275771
1.0,40,37.291736
1.0,55,37.313261
1.0,60,37.336919
1.0,24,37.346444
1.0,40,37.362843
1.0,54,37.385141
1.0,53,37.406482
1.0,18,37.413642
1.0,44,37.431131
0.0,42,37.447745
0.0,52,37.468397
1.0,20,37.476298
1.0,40,37.492223
1.0,52,37.512903
1.0,54,37.534511
1.0,20,37.542403
0.0,9,37.545923
1.0,52,37.566512
1.0,55,37.588629
1.0,18,37.595918
1.0,42,37.612568
1.0,54,37.633861
0.0,20,37.642128
1.0,20,37.650045
1.0,48,37.669341
1.0,52,37.690151
1.0,58,37.713304
1.0,20,37.721226
0.0,23,37.730439
1.0,56,37.752808
1.0,52,37.773536
1.0,18,37.780667
1.0,46,37.798858
1.0,51,37.818975
1.0,52,37.839667
1.0,18,37.846798
1.0,37,37.861422
1.0,56,37.883584
1.0,54,37.904965
1.0,20,37.912869
1.0,50,37.932599
1.0,60,37.956078
1.0,52,37.976727
1.0,22,37.985528
1.0,40,38.001266
1.0,50,38.02122
0.0,38,38.036392
1.0,18,38.043733
1.0,42,38.060534
1.0,46,38.078783
1.0,56,38.101492
1.0,18,38.108613
0.0,25,38.118577
1.0,50,38.138317
0.0,9,38.141919
1.0,20,38.14981
1.0,40,38.16558
0.0,42,38.182254
1.0,60,38.205991
1.0,20,38.21391
1.0,42,38.230447
1.0,75,38.25988
0.0,11,38.264207
1.0,20,38.272106
1.0,41,38.288544
1.0,55,38.310444
1.0,50,38.330481
0.0,3,38.331761
1.0,42,38.348412
1.0,50,38.36814
1.0,52,38.38875
1.0,20,38.396577
1.0,45,38.414328
1.0,51,38.434341
1.0,54,38.456417
1.0,22,38.465121
1.0,36,38.479742
1.0,55,38.501631
1.0,48,38.520918
1.0,18,38.528163
1.0,40,38.543978
1.0,52,38.564487
1.0,64,38.590278
1.0,20,38.598456
1.0,36,38.612761
1.0,47,38.631397
1.0,52,38.652069
1.0,22,38.660748
1.0,40,38.676749
0.0,5,38.678753
1.0,50,38.698622
1.0,20,38.706535
1.0,44,38.723907
1.0,52,38.744461
1.0,50,38.764327
1.0,25,38.774195
0.0,23,38.783318
1.0,51,38.803435
1.0,50,38.823352
1.0,20,38.831248
0.0,11,38.835867
1.0,51,38.856254
0.0,26,38.866894
1.0,20,38.874813
1.0,42,38.891687
1.0,50,38.911465
1.0,48,38.93063
1.0,20,38.938501
1.0,36,38.953088
1.0,54,38.97427
1.0,56,38.996798
1.0,20,39.004733
1.0,48,39.024295
1.0,60,39.047986
0.0,22,39.056694
1.0,18,39.063781
