episodes,steps,total reward
22,1000,0.0
35,2000,0.0
39,3000,1.0
47,4000,1.0
56,5000,0.0
63,6000,1.0
71,7000,3.0
81,8000,4.0
93,9000,8.0
102,10000,5.0
121,11000,13.0
137,12000,12.0
160,13000,18.0
182,14000,16.0
201,15000,17.0
225,16000,19.0
256,17000,24.0
291,18000,28.0
331,19000,32.0
375,20000,35.0
415,21000,32.0
457,22000,30.0
502,23000,34.0
543,24000,26.0
581,25000,31.0
627,26000,31.0
670,27000,31.0
715,28000,31.0
754,29000,36.0
798,30000,33.0
839,31000,32.0
882,32000,33.0
923,33000,32.0
967,34000,35.0
1010,35000,35.0
1054,36000,34.0
1096,37000,35.0
1137,38000,33.0
1178,39000,35.0
1224,40000,30.0
1265,41000,36.0
1307,42000,32.0
1349,43000,34.0
1395,44000,32.0
1436,45000,31.0
1481,46000,32.0
1524,47000,32.0
1566,48000,32.0
1608,49000,34.0
1652,50000,31.0
1698,51000,33.0
1742,52000,38.0
1783,53000,34.0
1820,54000,34.0
1866,55000,34.0
1914,56000,29.0
1956,57000,34.0
1997,58000,36.0
2039,59000,32.0
2082,60000,34.0
2126,61000,32.0
2169,62000,36.0
2208,63000,35.0
2254,64000,34.0
2295,65000,36.0
2337,66000,36.0
2381,67000,30.0
2422,68000,33.0
2463,69000,36.0
2510,70000,34.0
2554,71000,35.0
2594,72000,34.0
2637,73000,35.0
2677,74000,34.0
2721,75000,34.0
2761,76000,35.0
2805,77000,34.0
2846,78000,34.0
2889,79000,33.0
2930,80000,34.0
2975,81000,31.0
3018,82000,35.0
3058,83000,33.0
3099,84000,36.0
3141,85000,34.0
3187,86000,31.0
3228,87000,35.0
3275,88000,31.0
3318,89000,35.0
3357,90000,32.0
3399,91000,35.0
3442,92000,33.0
3485,93000,31.0
3525,94000,35.0
3571,95000,34.0
3614,96000,31.0
3657,97000,32.0
3701,98000,30.0
3743,99000,34.0
3784,100000,33.0
