# {"t_start": 1641726223.4047854, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.00281
0.0,2,0.003739
0.0,71,0.034528
0.0,4,0.036254
0.0,18,0.044013
0.0,8,0.047701
0.0,13,0.053419
0.0,5,0.055655
0.0,18,0.063608
0.0,15,0.070276
0.0,54,0.0932
0.0,19,0.101454
0.0,72,0.132579
0.0,52,0.154846
0.0,65,0.182823
0.0,68,0.212502
0.0,69,0.241896
0.0,99,0.28435
0.0,33,0.298721
0.0,58,0.32371
0.0,123,0.376528
0.0,72,0.407274
0.0,95,0.448667
0.0,22,0.458162
0.0,94,0.498942
0.0,117,0.54891
0.0,58,0.574265
0.0,100,0.61768
0.0,101,0.662178
0.0,66,0.690558
0.0,50,0.712455
0.0,123,0.764726
0.0,98,0.80696
0.0,50,0.828773
0.0,63,0.85622
0.0,205,0.945754
0.0,36,0.961414
0.0,146,1.024226
1.0,246,1.131293
0.0,669,1.41768
0.0,10,1.42217
0.0,118,1.472801
0.0,89,1.511291
0.0,84,1.547599
0.0,6,1.55049
1.0,224,1.648196
0.0,56,1.672548
0.0,429,1.858817
0.0,266,1.975508
0.0,11,1.980315
0.0,103,2.025382
0.0,41,2.043245
0.0,14,2.049545
0.0,48,2.070458
0.0,50,2.092152
0.0,30,2.105564
0.0,594,2.364193
0.0,35,2.378973
0.0,157,2.446841
0.0,174,2.522024
1.0,78,2.556286
0.0,9,2.560222
0.0,63,2.587536
0.0,63,2.615645
1.0,26,2.627106
0.0,27,2.639184
1.0,536,2.871197
0.0,10,2.875576
1.0,35,2.890744
0.0,220,2.986192
0.0,109,3.033539
0.0,42,3.052158
1.0,42,3.070904
0.0,2,3.071784
0.0,189,3.153067
0.0,7,3.156159
1.0,29,3.168793
0.0,54,3.192111
0.0,156,3.258923
1.0,267,3.374387
1.0,60,3.400396
1.0,289,3.525947
1.0,85,3.562788
0.0,13,3.568703
1.0,55,3.592563
0.0,32,3.606376
1.0,200,3.694635
1.0,73,3.726748
1.0,23,3.736686
0.0,62,3.763163
1.0,163,3.834199
0.0,4,3.835958
1.0,50,3.857774
1.0,147,3.922532
0.0,279,4.044994
1.0,37,4.061727
1.0,46,4.082124
0.0,125,4.136867
0.0,50,4.15873
0.0,223,4.256048
1.0,12,4.26166
1.0,170,4.335224
1.0,161,4.405625
1.0,44,4.424919
1.0,11,4.429696
0.0,18,4.437599
0.0,18,4.445544
1.0,34,4.460485
0.0,6,4.463108
1.0,93,4.503554
0.0,90,4.542472
1.0,44,4.562284
1.0,11,4.567272
0.0,35,4.582598
1.0,164,4.654946
1.0,40,4.672564
1.0,11,4.677396
1.0,61,4.704027
0.0,113,4.753054
1.0,32,4.767205
1.0,11,4.771971
0.0,20,4.780801
1.0,99,4.825136
1.0,36,4.840977
1.0,11,4.845808
1.0,66,4.875077
0.0,122,4.928051
1.0,33,4.942629
1.0,11,4.947401
1.0,80,4.982404
0.0,31,4.995934
1.0,232,5.096901
1.0,11,5.101803
1.0,139,5.162937
0.0,9,5.166904
1.0,32,5.180998
1.0,15,5.187497
1.0,102,5.232327
0.0,2,5.233248
1.0,39,5.250455
1.0,16,5.257445
0.0,56,5.283043
1.0,108,5.329796
1.0,33,5.344317
1.0,12,5.349517
1.0,56,5.373892
1.0,91,5.413412
1.0,32,5.427621
1.0,11,5.4324
0.0,12,5.437632
1.0,147,5.502415
1.0,61,5.529058
1.0,15,5.535497
1.0,55,5.55987
0.0,66,5.589139
1.0,34,5.604098
1.0,13,5.609739
1.0,35,5.625284
1.0,54,5.649156
0.0,21,5.658471
1.0,11,5.663471
0.0,62,5.691021
0.0,59,5.717163
1.0,34,5.732388
1.0,14,5.738457
1.0,44,5.75755
1.0,136,5.817012
1.0,32,5.831063
0.0,4,5.832806
1.0,64,5.860668
1.0,102,5.905107
1.0,35,5.920467
1.0,11,5.925246
1.0,66,5.95399
0.0,15,5.960388
1.0,35,5.975771
1.0,11,5.980522
1.0,43,5.999066
0.0,120,6.051735
1.0,37,6.068713
1.0,11,6.073453
0.0,10,6.077838
1.0,92,6.119258
1.0,36,6.135564
0.0,4,6.137481
0.0,55,6.161799
1.0,66,6.190416
1.0,36,6.206144
1.0,12,6.211228
1.0,49,6.23263
1.0,188,6.314638
1.0,40,6.332124
1.0,11,6.336947
1.0,85,6.373909
1.0,69,6.403872
1.0,38,6.420626
1.0,12,6.425732
1.0,33,6.439977
1.0,102,6.484334
1.0,38,6.500956
1.0,12,6.506167
0.0,89,6.545392
1.0,80,6.581675
0.0,27,6.593497
1.0,13,6.599203
1.0,51,6.62153
1.0,61,6.648163
1.0,32,6.662289
1.0,11,6.667042
1.0,46,6.687015
0.0,69,6.716961
1.0,33,6.731723
1.0,12,6.736948
1.0,26,6.748189
1.0,73,6.779982
0.0,27,6.791888
1.0,13,6.797388
1.0,30,6.810348
1.0,123,6.863694
1.0,36,6.879756
1.0,11,6.884525
1.0,33,6.89902
1.0,66,6.927432
0.0,19,6.93573
1.0,11,6.940563
1.0,108,6.988036
1.0,81,7.023767
1.0,37,7.040265
1.0,12,7.045371
1.0,24,7.05636
1.0,48,7.077448
1.0,36,7.093272
1.0,12,7.098463
0.0,49,7.120176
1.0,38,7.137101
1.0,39,7.154174
1.0,13,7.159778
1.0,29,7.172438
0.0,12,7.177669
1.0,33,7.192119
1.0,12,7.197206
0.0,34,7.21209
1.0,54,7.235666
1.0,42,7.254132
1.0,12,7.259328
1.0,24,7.269765
0.0,7,7.272823
0.0,19,7.281353
1.0,11,7.286128
0.0,8,7.289625
1.0,112,7.338674
1.0,40,7.356251
1.0,11,7.361008
1.0,23,7.371043
1.0,82,7.406886
0.0,12,7.412144
1.0,12,7.417535
1.0,31,7.43117
0.0,37,7.447715
0.0,17,7.455444
1.0,11,7.460305
1.0,81,7.495859
0.0,10,7.500225
1.0,36,7.516088
1.0,11,7.520848
1.0,32,7.534666
0.0,18,7.542608
1.0,36,7.558731
1.0,13,7.56432
0.0,16,7.571582
1.0,30,7.584643
1.0,39,7.601741
1.0,13,7.607345
1.0,26,7.619056
0.0,17,7.626483
1.0,39,7.643852
1.0,11,7.648633
0.0,9,7.652564
1.0,33,7.666985
1.0,35,7.682421
1.0,13,7.688001
1.0,29,7.700591
1.0,33,7.71502
1.0,39,7.73213
1.0,11,7.736881
1.0,30,7.749718
1.0,47,7.770231
1.0,40,7.787722
1.0,11,7.792486
1.0,27,7.804263
1.0,89,7.842972
1.0,36,7.859143
1.0,11,7.864181
0.0,6,7.866866
1.0,36,7.882916
0.0,4,7.884708
1.0,12,7.89021
1.0,25,7.901141
1.0,33,7.915674
1.0,35,7.931423
1.0,13,7.93699
1.0,25,7.947758
0.0,21,7.956932
1.0,37,7.973203
1.0,11,7.97797
1.0,29,7.99049
1.0,32,8.004485
1.0,39,8.021638
1.0,14,8.027671
1.0,27,8.039453
0.0,9,8.043415
1.0,34,8.0587
1.0,14,8.064751
1.0,23,8.075021
1.0,34,8.089836
0.0,35,8.105374
1.0,14,8.111972
0.0,28,8.124114
1.0,42,8.142177
1.0,34,8.157178
1.0,13,8.162708
1.0,25,8.173599
1.0,34,8.188426
1.0,37,8.204627
1.0,13,8.210251
0.0,23,8.220215
1.0,33,8.234679
0.0,27,8.246505
1.0,13,8.252114
1.0,27,8.26379
1.0,34,8.278532
1.0,34,8.293832
1.0,11,8.29865
1.0,33,8.313331
1.0,36,8.329378
1.0,46,8.349675
1.0,11,8.354491
0.0,7,8.357568
1.0,30,8.370636
0.0,8,8.374222
1.0,11,8.379027
1.0,36,8.394603
1.0,34,8.409386
0.0,4,8.411151
1.0,12,8.416408
1.0,27,8.428148
1.0,34,8.442909
0.0,9,8.446866
