# {"t_start": 1641593049.8684545, "env_id": "Office-v0"} 
r,l,t
0.0,3,0.00139
0.0,30,0.012184
0.0,80,0.038029
0.0,47,0.052773
0.0,325,0.155277
0.0,84,0.181995
0.0,188,0.241774
0.0,37,0.253619
0.0,21,0.260319
0.0,44,0.274388
0.0,141,0.319572
0.0,130,0.362275
0.0,8,0.364867
0.0,106,0.398543
0.0,273,0.487275
0.0,214,0.556042
1.0,319,0.658809
0.0,282,0.749484
0.0,46,0.764058
0.0,144,0.809687
1.0,177,0.866873
0.0,393,0.992399
0.0,80,1.018684
0.0,58,1.037123
0.0,260,1.11986
0.0,210,1.186747
0.0,151,1.23512
0.0,254,1.318067
0.0,466,1.467678
0.0,54,1.485088
0.0,53,1.502655
0.0,54,1.519937
1.0,69,1.541811
0.0,503,1.703009
0.0,591,1.891245
0.0,98,1.922404
0.0,632,2.125226
0.0,248,2.204464
0.0,102,2.237247
0.0,96,2.268781
0.0,1000,2.592104
0.0,324,2.697618
0.0,35,2.709008
0.0,513,2.875606
0.0,32,2.885998
0.0,346,2.99996
0.0,1000,3.327738
0.0,1000,3.655219
1.0,117,3.693251
0.0,820,3.961509
0.0,854,4.240349
0.0,499,4.403185
1.0,98,4.435039
0.0,41,4.448411
0.0,1000,4.775779
0.0,123,4.816359
0.0,18,4.822407
0.0,1000,5.150236
0.0,70,5.17308
0.0,43,5.187341
1.0,196,5.253302
0.0,206,5.320739
0.0,834,5.594867
0.0,479,5.751591
1.0,220,5.823543
0.0,553,6.006274
0.0,266,6.093403
0.0,254,6.176892
1.0,210,6.246475
0.0,413,6.381783
0.0,20,6.388344
0.0,768,6.641164
1.0,262,6.726665
0.0,560,6.910986
0.0,521,7.081282
0.0,1000,7.408965
1.0,64,7.429852
0.0,928,7.733575
0.0,1000,8.061589
0.0,1000,8.390311
1.0,156,8.441243
0.0,121,8.481347
0.0,189,8.544334
0.0,903,8.8417
1.0,87,8.870315
1.0,742,9.115005
0.0,22,9.122305
0.0,1000,9.454777
1.0,48,9.471124
0.0,356,9.589779
0.0,253,9.673409
0.0,126,9.714923
1.0,29,9.724488
0.0,88,9.753419
0.0,78,9.779121
0.0,996,10.108493
1.0,23,10.11614
0.0,252,10.199969
0.0,320,10.305465
0.0,928,10.613228
1.0,23,10.6208
1.0,370,10.742412
0.0,353,10.860368
0.0,241,10.939613
1.0,78,10.965275
1.0,364,11.085631
0.0,547,11.266479
0.0,74,11.290965
1.0,142,11.338088
0.0,200,11.403855
0.0,102,11.437277
0.0,464,11.592839
1.0,21,11.599793
1.0,164,11.65373
0.0,288,11.748389
0.0,28,11.757634
1.0,22,11.764868
0.0,26,11.773423
0.0,177,11.833384
0.0,50,11.849884
