episodes,steps,total reward
10,1000,0.0
16,2000,0.0
21,3000,2.0
27,4000,0.0
33,5000,1.0
36,6000,0.0
39,7000,0.0
40,8000,0.0
45,9000,0.0
46,10000,0.0
47,11000,0.0
49,12000,1.0
50,13000,0.0
54,14000,1.0
57,15000,0.0
59,16000,0.0
62,17000,1.0
65,18000,1.0
67,19000,0.0
71,20000,1.0
73,21000,1.0
75,22000,0.0
77,23000,1.0
78,24000,0.0
79,25000,0.0
81,26000,1.0
83,27000,0.0
87,28000,2.0
88,29000,0.0
95,30000,2.0
97,31000,1.0
99,32000,0.0
102,33000,2.0
106,34000,2.0
111,35000,1.0
118,36000,3.0
126,37000,3.0
131,38000,2.0
133,39000,1.0
135,40000,0.0
138,41000,1.0
141,42000,1.0
143,43000,2.0
146,44000,2.0
151,45000,2.0
153,46000,0.0
154,47000,1.0
155,48000,1.0
162,49000,3.0
163,50000,0.0
171,51000,3.0
175,52000,2.0
182,53000,3.0
186,54000,2.0
192,55000,3.0
198,56000,4.0
206,57000,5.0
211,58000,1.0
215,59000,3.0
219,60000,3.0
223,61000,2.0
226,62000,2.0
234,63000,3.0
235,64000,1.0
241,65000,3.0
247,66000,5.0
257,67000,7.0
263,68000,1.0
273,69000,6.0
283,70000,8.0
286,71000,2.0
299,72000,8.0
303,73000,2.0
309,74000,3.0
311,75000,2.0
319,76000,6.0
323,77000,3.0
331,78000,6.0
339,79000,6.0
343,80000,3.0
345,81000,1.0
351,82000,5.0
355,83000,2.0
359,84000,3.0
367,85000,4.0
370,86000,2.0
371,87000,1.0
375,88000,3.0
383,89000,5.0
395,90000,9.0
399,91000,2.0
405,92000,3.0
407,93000,1.0
415,94000,5.0
424,95000,6.0
435,96000,8.0
443,97000,5.0
451,98000,6.0
455,99000,3.0
459,100000,3.0
