# {"t_start": 1639977980.4937835, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.000654
1.0,2,0.000792
1.0,1,0.00087
1.0,1,0.000945
1.0,4,0.001156
1.0,1,0.001231
1.0,1,0.001305
1.0,1,0.001377
1.0,1,0.001449
1.0,1,0.001521
1.0,1,0.001591
1.0,1,0.001663
1.0,1,0.001736
1.0,1,0.001822
1.0,1,0.001896
1.0,10,0.002396
1.0,1,0.002473
1.0,1,0.002549
1.0,1,0.002624
1.0,1,0.002699
1.0,1,0.002774
1.0,1,0.002844
1.0,1,0.002918
1.0,1,0.003037
1.0,1,0.003196
1.0,1,0.003269
1.0,1,0.003343
1.0,1,0.003415
1.0,1,0.003487
1.0,1,0.00356
1.0,1,0.003633
1.0,1,0.003706
1.0,1,0.003778
1.0,1,0.003851
1.0,1,0.003923
1.0,1,0.003995
1.0,1,0.004071
1.0,1,0.004144
1.0,1,0.004216
1.0,1,0.004288
1.0,1,0.004357
1.0,11,0.004876
1.0,1,0.004951
1.0,1,0.005044
1.0,1,0.005132
1.0,1,0.005205
1.0,3,0.005403
1.0,1,0.005478
1.0,1,0.005551
1.0,1,0.005624
1.0,1,0.005698
1.0,1,0.00577
1.0,1,0.005844
1.0,1,0.005917
1.0,1,0.005989
1.0,1,0.006061
1.0,1,0.006133
1.0,1,0.006205
1.0,1,0.006277
1.0,1,0.006353
1.0,4,0.006578
1.0,1,0.006652
1.0,1,0.006726
1.0,1,0.0068
1.0,1,0.006873
1.0,1,0.006947
1.0,1,0.007072
1.0,1,0.007149
1.0,1,0.007223
1.0,1,0.007298
1.0,1,0.007371
1.0,1,0.007445
1.0,1,0.007516
1.0,1,0.00759
1.0,3,0.007756
1.0,1,0.00783
1.0,1,0.007905
1.0,1,0.007979
1.0,1,0.008052
1.0,1,0.008126
1.0,1,0.0082
1.0,1,0.008273
1.0,1,0.008347
1.0,1,0.008421
1.0,1,0.008495
1.0,1,0.008569
1.0,1,0.008643
1.0,1,0.008717
1.0,1,0.008791
1.0,1,0.008868
1.0,1,0.008942
1.0,1,0.009017
1.0,4,0.009228
1.0,1,0.009304
1.0,1,0.009378
1.0,1,0.009452
1.0,1,0.009526
1.0,1,0.0096
1.0,1,0.009675
1.0,1,0.009748
1.0,9,0.010185
1.0,1,0.01026
1.0,1,0.010335
1.0,1,0.01041
1.0,3,0.010575
1.0,1,0.01065
1.0,1,0.010725
1.0,1,0.0108
1.0,1,0.010875
1.0,1,0.010948
1.0,1,0.011074
1.0,1,0.011148
1.0,1,0.011221
1.0,1,0.011294
1.0,1,0.011366
1.0,1,0.011438
1.0,3,0.011601
1.0,1,0.011673
1.0,1,0.011744
1.0,1,0.011817
1.0,1,0.011889
1.0,1,0.011961
1.0,1,0.012033
1.0,1,0.012105
1.0,1,0.012177
1.0,1,0.012249
1.0,1,0.012321
1.0,3,0.012484
1.0,1,0.012577
1.0,1,0.012664
1.0,1,0.012737
1.0,1,0.01281
1.0,1,0.012882
1.0,1,0.012955
1.0,1,0.013028
1.0,1,0.0131
1.0,1,0.013172
1.0,4,0.013383
1.0,1,0.013457
1.0,1,0.013583
1.0,1,0.01367
1.0,1,0.013744
1.0,1,0.013816
1.0,8,0.014207
1.0,1,0.014281
1.0,1,0.014353
1.0,5,0.014627
1.0,1,0.014716
1.0,1,0.01479
1.0,1,0.014866
1.0,1,0.014939
1.0,1,0.015052
1.0,1,0.015127
1.0,1,0.0152
1.0,1,0.015273
1.0,1,0.015345
1.0,1,0.015418
1.0,1,0.015493
1.0,1,0.015566
1.0,1,0.015638
1.0,1,0.015711
1.0,1,0.015784
1.0,1,0.015856
1.0,1,0.015928
1.0,1,0.016001
1.0,1,0.016073
1.0,2,0.016189
1.0,1,0.016262
1.0,1,0.016334
1.0,2,0.01645
1.0,1,0.016523
1.0,1,0.016596
1.0,1,0.016668
1.0,1,0.016741
1.0,1,0.016811
1.0,1,0.016883
1.0,4,0.017088
1.0,1,0.01716
1.0,1,0.017233
1.0,2,0.017348
1.0,1,0.017421
