episodes,steps,total reward
9,1000,0.0
16,2000,0.0
23,3000,0.0
29,4000,0.0
30,5000,0.0
35,6000,0.0
36,7000,0.0
37,8000,0.0
42,9000,0.0
45,10000,0.0
46,11000,0.0
47,12000,0.0
53,13000,0.0
56,14000,0.0
59,15000,0.0
60,16000,0.0
64,17000,0.0
66,18000,0.0
72,19000,0.0
76,20000,0.0
77,21000,0.0
79,22000,0.0
80,23000,0.0
83,24000,0.0
84,25000,0.0
87,26000,0.0
89,27000,0.0
90,28000,0.0
92,29000,0.0
94,30000,0.0
95,31000,0.0
99,32000,0.0
102,33000,0.0
103,34000,0.0
104,35000,0.0
108,36000,0.0
109,37000,0.0
111,38000,0.0
112,39000,0.0
114,40000,0.0
116,41000,0.0
118,42000,0.0
121,43000,0.0
124,44000,0.0
125,45000,0.0
128,46000,0.0
129,47000,0.0
130,48000,0.0
133,49000,0.0
135,50000,0.0
137,51000,0.0
139,52000,0.0
141,53000,0.0
142,54000,0.0
144,55000,0.0
146,56000,0.0
148,57000,0.0
150,58000,0.0
151,59000,0.0
153,60000,0.0
156,61000,0.0
158,62000,0.0
162,63000,0.0
165,64000,0.0
168,65000,0.0
169,66000,0.0
173,67000,0.0
176,68000,0.0
177,69000,0.0
179,70000,0.0
182,71000,0.0
184,72000,0.0
185,73000,0.0
187,74000,0.0
188,75000,0.0
192,76000,0.0
195,77000,0.0
196,78000,0.0
199,79000,0.0
202,80000,0.0
205,81000,0.0
207,82000,0.0
211,83000,0.0
215,84000,0.0
220,85000,0.0
222,86000,0.0
223,87000,0.0
224,88000,0.0
226,89000,0.0
227,90000,0.0
229,91000,0.0
230,92000,0.0
234,93000,0.0
236,94000,0.0
238,95000,0.0
242,96000,0.0
244,97000,0.0
247,98000,0.0
250,99000,0.0
252,100000,0.0
