# {"t_start": 1641586865.931753, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.008054
0.0,32,0.016205
0.0,218,0.066793
0.0,17,0.07082
0.0,95,0.092894
0.0,20,0.09757
0.0,111,0.123429
0.0,109,0.148704
0.0,151,0.183507
0.0,217,0.234381
0.0,193,0.279969
0.0,33,0.287578
0.0,34,0.295412
0.0,355,0.377157
0.0,331,0.454472
0.0,16,0.458142
0.0,92,0.479921
0.0,133,0.51105
0.0,63,0.525882
0.0,231,0.579121
0.0,57,0.592263
0.0,135,0.623767
0.0,87,0.643857
0.0,407,0.73918
0.0,292,0.80747
0.0,313,0.880112
0.0,19,0.884842
0.0,123,0.913765
0.0,83,0.93312
0.0,583,1.06996
0.0,464,1.176837
0.0,390,1.268686
0.0,121,1.29704
0.0,173,1.336856
0.0,120,1.364486
0.0,1000,1.597085
0.0,329,1.675305
0.0,855,1.875985
0.0,11,1.878584
0.0,300,1.950235
0.0,71,1.966805
0.0,464,2.076223
0.0,496,2.19344
0.0,297,2.263089
0.0,37,2.271743
0.0,986,2.50457
0.0,322,2.580223
0.0,1000,2.815153
0.0,391,2.908084
0.0,127,2.937851
0.0,232,2.992016
0.0,175,3.034072
0.0,38,3.042951
0.0,158,3.080696
0.0,35,3.088899
0.0,222,3.141157
0.0,922,3.357726
0.0,44,3.36812
0.0,120,3.396493
0.0,1000,3.633658
0.0,537,3.759931
0.0,163,3.799107
0.0,400,3.893145
0.0,245,3.951076
0.0,300,4.022143
0.0,55,4.035274
0.0,957,4.260333
0.0,5,4.261638
0.0,122,4.29049
0.0,37,4.299164
0.0,46,4.30995
0.0,311,4.3829
0.0,939,4.606793
0.0,36,4.615268
0.0,188,4.659771
0.0,12,4.662616
0.0,484,4.777181
0.0,1000,5.014112
0.0,579,5.150234
0.0,133,5.18165
0.0,1000,5.419659
0.0,482,5.534007
0.0,349,5.615397
0.0,956,5.841772
0.0,190,5.886927
0.0,358,5.97237
0.0,15,5.97596
0.0,776,6.161319
0.0,454,6.269194
0.0,1000,6.506903
0.0,1000,6.743164
0.0,158,6.780766
0.0,906,6.995427
0.0,252,7.055164
0.0,1000,7.292002
0.0,77,7.310365
0.0,194,7.35691
0.0,45,7.367516
0.0,176,7.409723
0.0,1000,7.646728
0.0,441,7.750422
0.0,93,7.772309
0.0,472,7.885488
0.0,1000,8.122446
0.0,673,8.281687
0.0,76,8.300241
0.0,121,8.328849
0.0,674,8.488617
0.0,761,8.668361
0.0,309,8.741036
0.0,569,8.875757
0.0,1000,9.113282
0.0,610,9.257959
0.0,285,9.324794
0.0,1000,9.561728
0.0,11,9.56435
0.0,920,9.782383
0.0,115,9.809422
0.0,1000,10.045696
0.0,230,10.099508
0.0,210,10.148861
0.0,29,10.155913
0.0,142,10.19013
0.0,104,10.214783
0.0,1000,10.451009
0.0,1000,10.687211
0.0,39,10.696379
0.0,293,10.765057
0.0,627,10.914166
0.0,1000,11.151478
0.0,972,11.382124
0.0,29,11.389361
0.0,451,11.495275
0.0,1000,11.732306
0.0,131,11.763196
0.0,488,11.879688
0.0,153,11.916206
0.0,732,12.089547
0.0,579,12.226026
0.0,561,12.358757
0.0,198,12.40689
0.0,1000,12.643541
0.0,631,12.79346
0.0,598,12.935775
0.0,457,13.045037
0.0,343,13.126022
0.0,1000,13.362704
0.0,432,13.464649
0.0,256,13.52622
0.0,753,13.703412
0.0,218,13.755492
0.0,1000,13.993588
0.0,47,14.004675
0.0,1000,14.240884
0.0,108,14.266707
0.0,127,14.296373
0.0,1000,14.532974
0.0,486,14.647256
0.0,101,14.671502
0.0,308,14.744094
0.0,106,14.769128
0.0,34,14.777081
0.0,1000,15.013834
0.0,78,15.032315
0.0,103,15.056473
0.0,358,15.141053
0.0,103,15.166095
0.0,122,15.195019
0.0,838,15.393569
0.0,1000,15.631209
0.0,265,15.69409
0.0,38,15.703049
0.0,32,15.710582
0.0,680,15.871694
0.0,413,15.969281
0.0,445,16.074298
0.0,623,16.221262
0.0,1000,16.459211
0.0,103,16.483342
0.0,610,16.628452
0.0,70,16.644951
0.0,501,16.762794
0.0,606,16.907311
0.0,142,16.940953
0.0,397,17.034961
0.0,1000,17.271261
0.0,466,17.381806
0.0,1000,17.61869
0.0,753,17.796877
0.0,142,17.830765
0.0,557,17.961955
0.0,19,17.96644
0.0,555,18.098999
0.0,183,18.142212
0.0,212,18.19207
0.0,131,18.223218
0.0,1000,18.460889
0.0,576,18.597377
0.0,249,18.655902
0.0,851,18.857323
0.0,36,18.865742
0.0,41,18.875356
0.0,320,18.951984
0.0,581,19.0889
0.0,118,19.11652
0.0,1000,19.352419
0.0,104,19.376939
0.0,60,19.391539
0.0,399,19.486036
0.0,62,19.500604
0.0,319,19.57577
0.0,552,19.707488
0.0,22,19.712672
0.0,199,19.759296
0.0,179,19.80125
0.0,302,19.872115
0.0,13,19.875461
0.0,170,19.916612
0.0,141,19.94968
0.0,590,20.088174
0.0,1000,20.325306
0.0,24,20.330994
0.0,347,20.4138
0.0,1000,20.651024
0.0,1000,20.887649
0.0,179,20.929998
0.0,668,21.088556
0.0,1000,21.324469
0.0,277,21.389937
0.0,787,21.576273
0.0,1000,21.811738
0.0,37,21.820457
0.0,143,21.853746
0.0,422,21.953213
0.0,1000,22.18891
0.0,99,22.212163
0.0,188,22.256826
0.0,163,22.295442
0.0,1000,22.533214
0.0,319,22.608073
0.0,39,22.617306
0.0,46,22.6281
0.0,318,22.70304
0.0,173,22.744534
0.0,1000,22.981431
0.0,102,23.005891
0.0,322,23.082077
0.0,1000,23.318442
0.0,67,23.334232
0.0,326,23.410857
0.0,460,23.519736
0.0,99,23.543091
0.0,1000,23.779293
