episodes,steps,total reward
23,1000,0.0
36,2000,0.0
42,3000,0.0
46,4000,0.0
53,5000,0.0
59,6000,0.0
66,7000,0.0
78,8000,4.0
114,9000,28.0
150,10000,20.0
190,11000,29.0
232,12000,31.0
272,13000,28.0
311,14000,33.0
353,15000,31.0
392,16000,32.0
433,17000,32.0
473,18000,32.0
512,19000,33.0
553,20000,31.0
593,21000,30.0
632,22000,35.0
673,23000,34.0
713,24000,31.0
756,25000,32.0
793,26000,33.0
836,27000,30.0
878,28000,27.0
916,29000,32.0
957,30000,29.0
1000,31000,31.0
1038,32000,30.0
1079,33000,32.0
1116,34000,31.0
1157,35000,29.0
1201,36000,32.0
1239,37000,31.0
1277,38000,33.0
1322,39000,29.0
1366,40000,29.0
1407,41000,32.0
1445,42000,33.0
1484,43000,30.0
1524,44000,34.0
1564,45000,32.0
1606,46000,30.0
1644,47000,33.0
1685,48000,33.0
1724,49000,31.0
1764,50000,31.0
1806,51000,32.0
1844,52000,33.0
1886,53000,32.0
1926,54000,34.0
1970,55000,27.0
2011,56000,32.0
2053,57000,33.0
2095,58000,32.0
2135,59000,34.0
2174,60000,29.0
2215,61000,31.0
2255,62000,31.0
2294,63000,32.0
2332,64000,31.0
2372,65000,33.0
2410,66000,30.0
2451,67000,32.0
2489,68000,34.0
2528,69000,31.0
2569,70000,33.0
2610,71000,30.0
2650,72000,31.0
2689,73000,31.0
2730,74000,28.0
2770,75000,32.0
2810,76000,34.0
2847,77000,29.0
2889,78000,29.0
2928,79000,29.0
2969,80000,34.0
3009,81000,28.0
3047,82000,32.0
3084,83000,32.0
3122,84000,32.0
3165,85000,33.0
3203,86000,32.0
3245,87000,31.0
3283,88000,32.0
3324,89000,32.0
3366,90000,33.0
3404,91000,30.0
3445,92000,33.0
3486,93000,30.0
3529,94000,30.0
3568,95000,33.0
3608,96000,32.0
3647,97000,31.0
3695,98000,29.0
3733,99000,32.0
3777,100000,30.0
