# {"t_start": 1641719130.1083417, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,2.040907
1.0,25,2.045176
1.0,25,2.049504
1.0,30,2.054607
1.0,27,2.059335
0.0,9,2.061007
0.0,6,2.062082
0.0,4,2.062782
0.0,6,2.063854
1.0,25,2.068255
0.0,13,2.070489
1.0,27,2.075252
1.0,27,2.080225
1.0,25,2.084688
0.0,13,2.087135
1.0,25,2.09154
1.0,27,2.096242
1.0,32,2.101903
1.0,32,2.107492
0.0,4,2.108212
1.0,26,2.112726
1.0,28,2.117704
1.0,33,2.123425
1.0,27,2.128119
1.0,27,2.13284
0.0,17,2.136152
0.0,8,2.137627
1.0,27,2.142497
0.0,22,2.146485
1.0,31,2.152344
0.0,13,2.154714
1.0,28,2.159874
1.0,27,2.164715
1.0,27,2.169405
0.0,12,2.171772
0.0,11,2.173695
1.0,30,2.178937
1.0,30,2.184031
1.0,27,2.188719
1.0,28,2.193756
1.0,29,2.198846
0.0,23,2.202782
1.0,28,2.207577
1.0,31,2.213078
1.0,29,2.21806
1.0,29,2.223115
0.0,23,2.227207
1.0,27,2.232001
1.0,30,2.237138
1.0,29,2.242366
0.0,8,2.243888
1.0,33,2.249586
1.0,34,2.255425
0.0,15,2.258009
1.0,27,2.262717
1.0,25,2.26716
1.0,31,2.272468
1.0,26,2.277059
1.0,29,2.281984
0.0,15,2.284571
1.0,29,2.289468
1.0,25,2.294025
1.0,35,2.300148
1.0,28,2.305097
0.0,24,2.30929
1.0,29,2.314454
1.0,31,2.319755
1.0,31,2.325197
1.0,28,2.330256
0.0,8,2.331728
0.0,4,2.33243
1.0,29,2.337499
1.0,33,2.343395
1.0,29,2.348359
1.0,30,2.354002
1.0,29,2.35905
1.0,25,2.363341
0.0,22,2.367119
0.0,8,2.368559
1.0,31,2.373862
1.0,25,2.378356
1.0,28,2.383144
1.0,30,2.388276
1.0,28,2.393051
1.0,25,2.397312
1.0,30,2.402488
1.0,27,2.407149
0.0,11,2.409051
1.0,25,2.413314
1.0,25,2.417858
1.0,28,2.423013
1.0,30,2.428115
0.0,13,2.430369
1.0,29,2.435319
1.0,29,2.440289
1.0,28,2.445009
1.0,28,2.449857
1.0,27,2.454568
1.0,35,2.460459
1.0,25,2.464734
1.0,26,2.469243
1.0,25,2.473527
1.0,27,2.478258
1.0,33,2.483919
0.0,13,2.486334
1.0,30,2.491507
1.0,27,2.496207
0.0,4,2.496914
1.0,25,2.501307
1.0,27,2.506249
0.0,8,2.507699
1.0,29,2.512808
0.0,11,2.514894
1.0,29,2.519845
1.0,30,2.524965
1.0,26,2.529945
1.0,25,2.534377
1.0,29,2.539362
0.0,9,2.540923
1.0,27,2.545644
0.0,8,2.547036
0.0,6,2.548112
0.0,4,2.548798
1.0,28,2.553608
1.0,29,2.558546
1.0,31,2.563966
0.0,21,2.567669
1.0,27,2.572306
1.0,31,2.577683
1.0,29,2.582755
0.0,17,2.585669
1.0,28,2.590519
1.0,25,2.594836
1.0,27,2.599506
1.0,26,2.603964
1.0,30,2.609219
0.0,20,2.612679
1.0,33,2.618269
1.0,30,2.623404
1.0,25,2.62773
0.0,8,2.629105
1.0,27,2.633778
1.0,30,2.638926
1.0,33,2.644661
1.0,27,2.649284
1.0,27,2.653936
1.0,30,2.659028
0.0,22,2.663081
1.0,30,2.668189
1.0,28,2.673099
1.0,37,2.679485
1.0,29,2.684883
1.0,29,2.690165
1.0,27,2.694783
1.0,28,2.699732
1.0,31,2.705379
1.0,27,2.710228
1.0,28,2.7151
1.0,29,2.720204
1.0,29,2.725317
1.0,25,2.729631
1.0,26,2.734089
1.0,25,2.738456
1.0,27,2.743299
1.0,29,2.748263
1.0,27,2.752905
0.0,9,2.754469
0.0,4,2.755172
1.0,27,2.759989
1.0,32,2.765417
1.0,27,2.770067
0.0,23,2.774016
0.0,14,2.776486
1.0,25,2.780763
1.0,33,2.786393
1.0,30,2.791508
1.0,27,2.796237
1.0,27,2.800878
1.0,25,2.805199
1.0,25,2.809539
0.0,23,2.813519
1.0,27,2.818154
1.0,25,2.822516
1.0,27,2.827144
1.0,25,2.831757
0.0,13,2.83411
0.0,17,2.837227
1.0,28,2.842499
0.0,8,2.843877
1.0,33,2.849731
0.0,21,2.853379
1.0,28,2.858096
1.0,31,2.863668
1.0,27,2.868528
1.0,25,2.873166
1.0,26,2.877714
1.0,27,2.882384
1.0,30,2.887861
1.0,28,2.892733
0.0,6,2.893797
1.0,30,2.898987
1.0,25,2.903338
1.0,25,2.907778
1.0,27,2.912429
1.0,29,2.917414
1.0,29,2.922643
1.0,30,2.927754
1.0,26,2.93224
1.0,31,2.937606
0.0,4,2.938312
1.0,26,2.942747
1.0,25,2.947145
1.0,27,2.951808
0.0,11,2.953738
1.0,27,2.958362
1.0,29,2.96333
1.0,26,2.96783
1.0,27,2.972444
1.0,31,2.977787
0.0,4,2.978492
1.0,32,2.984086
1.0,27,2.988713
1.0,28,2.993505
0.0,11,2.995424
1.0,28,3.000261
1.0,32,3.005727
1.0,27,3.010581
0.0,8,3.011962
1.0,25,3.016301
1.0,33,3.022122
1.0,25,3.026398
1.0,32,3.031856
1.0,27,3.036487
1.0,25,3.041268
1.0,29,3.046508
1.0,27,3.051454
1.0,28,3.05627
1.0,31,3.061686
1.0,32,3.067185
0.0,13,3.069545
1.0,26,3.07397
1.0,29,3.079255
1.0,31,3.084637
1.0,27,3.089373
0.0,8,3.09075
0.0,8,3.092159
1.0,25,3.096598
1.0,32,3.102036
0.0,23,3.105972
1.0,27,3.110647
1.0,30,3.115753
1.0,33,3.121387
1.0,28,3.126143
1.0,26,3.130634
1.0,29,3.135686
1.0,28,3.140501
1.0,32,3.145965
0.0,8,3.147386
0.0,21,3.150999
1.0,27,3.155637
1.0,30,3.160773
1.0,29,3.165726
0.0,10,3.167444
1.0,27,3.172187
1.0,32,3.177739
1.0,25,3.182042
1.0,25,3.186587
1.0,29,3.191518
1.0,27,3.196311
1.0,30,3.201686
0.0,4,3.202456
1.0,32,3.208128
1.0,33,3.214116
1.0,25,3.218527
1.0,25,3.222979
1.0,33,3.228756
1.0,28,3.233585
1.0,29,3.238459
0.0,4,3.239198
1.0,30,3.244334
1.0,27,3.249068
1.0,25,3.253339
1.0,27,3.258053
1.0,32,3.263673
1.0,27,3.268336
1.0,31,3.273675
1.0,32,3.279142
1.0,27,3.283782
1.0,28,3.288653
1.0,30,3.293814
1.0,28,3.298567
0.0,6,3.299626
1.0,29,3.304582
1.0,25,3.308941
1.0,27,3.313578
1.0,30,3.318774
1.0,28,3.323729
0.0,6,3.324785
1.0,35,3.330723
1.0,29,3.335668
1.0,31,3.341035
1.0,27,3.345645
0.0,11,3.347568
0.0,17,3.350671
1.0,29,3.355693
1.0,25,3.360301
1.0,27,3.365032
1.0,31,3.370516
1.0,27,3.375184
1.0,27,3.380199
1.0,25,3.384755
1.0,31,3.390078
1.0,25,3.394392
0.0,13,3.396655
1.0,25,3.401461
1.0,25,3.405856
1.0,25,3.410176
1.0,27,3.414876
1.0,27,3.419547
1.0,27,3.424301
0.0,13,3.426519
1.0,29,3.43169
0.0,6,3.432794
1.0,30,3.438468
1.0,25,3.44294
1.0,32,3.4484
1.0,34,3.45432
0.0,2,3.454677
1.0,29,3.459778
1.0,30,3.464963
0.0,21,3.468708
0.0,11,3.470607
1.0,27,3.475682
1.0,29,3.480813
1.0,25,3.485213
0.0,4,3.485968
1.0,27,3.490686
1.0,25,3.495059
0.0,21,3.498754
1.0,31,3.50416
0.0,29,3.509155
0.0,7,3.510429
1.0,29,3.515633
1.0,30,3.520874
1.0,26,3.525408
1.0,29,3.53048
1.0,33,3.536505
0.0,11,3.538406
0.0,12,3.540485
1.0,25,3.545035
0.0,15,3.547709
1.0,25,3.55221
1.0,25,3.556817
0.0,9,3.558562
1.0,27,3.563473
1.0,27,3.568278
1.0,29,3.573302
0.0,12,3.57543
1.0,25,3.580127
0.0,4,3.580829
1.0,25,3.585219
1.0,26,3.589875
0.0,10,3.591628
1.0,31,3.596991
1.0,28,3.601906
1.0,33,3.607483
1.0,25,3.61183
1.0,29,3.616868
1.0,29,3.621841
1.0,32,3.627422
1.0,31,3.63278
1.0,31,3.638071
0.0,24,3.642206
1.0,27,3.646839
1.0,25,3.65117
1.0,34,3.65701
1.0,27,3.662079
1.0,34,3.667932
1.0,31,3.673282
0.0,13,3.675607
1.0,27,3.680625
0.0,23,3.684581
1.0,25,3.688938
1.0,31,3.694276
1.0,29,3.699298
1.0,30,3.704549
1.0,31,3.710133
1.0,26,3.714614
0.0,8,3.716001
1.0,27,3.720815
1.0,25,3.725147
1.0,32,3.730656
1.0,26,3.735441
1.0,29,3.740774
1.0,27,3.745486
1.0,31,3.750782
1.0,26,3.755578
1.0,30,3.760966
1.0,26,3.765575
1.0,26,3.770164
1.0,29,3.775309
1.0,27,3.780177
1.0,25,3.784552
1.0,28,3.789471
1.0,29,3.794584
1.0,29,3.799672
1.0,27,3.804418
0.0,8,3.80583
1.0,26,3.810396
0.0,9,3.812004
1.0,27,3.816785
1.0,33,3.822586
1.0,34,3.828495
1.0,30,3.833727
1.0,32,3.839288
1.0,27,3.844023
1.0,29,3.84912
1.0,28,3.854088
1.0,28,3.859032
1.0,27,3.863725
0.0,6,3.86482
1.0,31,3.870049
1.0,26,3.874574
1.0,30,3.879799
1.0,32,3.885233
1.0,28,3.890531
1.0,27,3.895171
1.0,27,3.899961
1.0,29,3.904996
1.0,25,3.909546
1.0,28,3.914587
1.0,29,3.919825
0.0,4,3.920519
1.0,28,3.925361
1.0,31,3.931053
1.0,29,3.9361
1.0,27,3.940822
1.0,27,3.945501
1.0,25,3.949836
1.0,27,3.954469
1.0,30,3.959609
1.0,29,3.964575
1.0,31,3.969999
1.0,27,3.974674
0.0,25,3.979142
1.0,27,3.983813
1.0,27,3.988435
1.0,26,3.992863
1.0,27,3.9975
1.0,25,4.001814
1.0,29,4.006922
1.0,27,4.01156
1.0,27,4.016205
1.0,31,4.021509
1.0,29,4.026471
0.0,6,4.02753
1.0,25,4.031978
0.0,6,4.033028
0.0,6,4.034292
1.0,29,4.039372
1.0,29,4.04447
0.0,6,4.045598
1.0,25,4.050006
1.0,25,4.054276
1.0,29,4.059258
0.0,6,4.060294
1.0,32,4.066088
1.0,28,4.070853
1.0,29,4.076057
1.0,25,4.080693
1.0,31,4.086074
0.0,13,4.088565
1.0,27,4.093693
0.0,6,4.094821
1.0,31,4.1003
1.0,29,4.105376
1.0,25,4.109736
0.0,15,4.11235
1.0,27,4.117107
0.0,14,4.119543
1.0,27,4.124126
1.0,29,4.12914
0.0,4,4.129849
1.0,27,4.134495
1.0,30,4.139571
1.0,25,4.14396
0.0,13,4.146171
0.0,16,4.148898
1.0,26,4.153375
1.0,25,4.157903
1.0,27,4.162591
1.0,27,4.167311
1.0,25,4.171669
1.0,34,4.177553
0.0,13,4.179862
1.0,31,4.185221
1.0,28,4.190082
1.0,27,4.194968
0.0,11,4.196868
1.0,28,4.201795
1.0,29,4.206893
1.0,32,4.212496
1.0,31,4.217922
1.0,29,4.222956
1.0,26,4.22753
1.0,31,4.233183
1.0,29,4.238519
1.0,31,4.243926
1.0,27,4.249088
1.0,33,4.255211
1.0,27,4.260005
1.0,29,4.265227
1.0,27,4.270074
1.0,30,4.275444
1.0,27,4.280268
1.0,30,4.285407
1.0,25,4.28982
0.0,12,4.291938
0.0,4,4.292634
0.0,6,4.293761
1.0,29,4.298718
1.0,27,4.303426
1.0,29,4.308467
1.0,28,4.313325
0.0,11,4.315223
1.0,29,4.320237
1.0,27,4.32487
0.0,4,4.325648
1.0,29,4.330578
1.0,27,4.335247
0.0,9,4.336801
1.0,28,4.34171
0.0,4,4.342437
1.0,27,4.347189
1.0,27,4.351865
1.0,25,4.356148
1.0,25,4.360478
1.0,33,4.366111
0.0,12,4.368181
1.0,29,4.373121
1.0,26,4.377605
0.0,8,4.378989
1.0,29,4.384133
0.0,13,4.386358
0.0,17,4.38925
1.0,30,4.394315
1.0,32,4.400527
1.0,29,4.405495
1.0,29,4.410464
1.0,25,4.415184
1.0,29,4.42042
1.0,25,4.424995
1.0,31,4.430433
1.0,31,4.43603
1.0,29,4.441223
1.0,36,4.447481
1.0,27,4.452462
1.0,31,4.458104
1.0,26,4.462609
1.0,26,4.467176
1.0,29,4.472185
1.0,27,4.476902
0.0,25,4.481254
1.0,29,4.486253
1.0,33,4.491886
1.0,26,4.496474
1.0,27,4.501081
1.0,26,4.505554
1.0,25,4.50984
1.0,27,4.514499
1.0,27,4.519137
1.0,27,4.523713
0.0,13,4.525949
0.0,19,4.529278
1.0,28,4.534232
1.0,29,4.539156
1.0,27,4.543845
1.0,27,4.548456
1.0,28,4.553294
0.0,10,4.555045
1.0,39,4.561717
1.0,30,4.566887
1.0,25,4.571342
1.0,25,4.575772
1.0,31,4.581294
1.0,29,4.586373
1.0,32,4.592256
1.0,28,4.597054
1.0,29,4.602206
0.0,11,4.604131
0.0,6,4.605184
1.0,31,4.610976
1.0,32,4.616684
1.0,25,4.621041
0.0,8,4.622463
0.0,6,4.623552
0.0,10,4.625245
1.0,26,4.629975
1.0,25,4.634397
1.0,28,4.639225
1.0,28,4.644106
0.0,12,4.646249
0.0,6,4.6473
0.0,26,4.651721
1.0,27,4.656454
0.0,20,4.660189
1.0,26,4.6648
1.0,28,4.669675
1.0,25,4.674218
1.0,34,4.680094
1.0,29,4.685413
0.0,11,4.687371
1.0,26,4.691985
1.0,26,4.696583
1.0,27,4.701269
1.0,29,4.70636
1.0,26,4.710908
1.0,28,4.715772
1.0,28,4.720643
0.0,12,4.722909
1.0,29,4.728143
1.0,27,4.732815
1.0,34,4.738714
1.0,27,4.743438
0.0,21,4.747091
1.0,25,4.751471
0.0,4,4.752189
1.0,31,4.757599
1.0,27,4.762367
1.0,26,4.767134
1.0,34,4.772951
0.0,11,4.774961
0.0,4,4.775715
1.0,26,4.780179
1.0,35,4.786149
1.0,28,4.791372
1.0,32,4.797191
0.0,4,4.797937
1.0,29,4.80295
1.0,28,4.807744
0.0,17,4.81097
1.0,32,4.816513
0.0,15,4.819136
1.0,34,4.824955
0.0,19,4.828218
1.0,31,4.833533
1.0,25,4.838012
0.0,11,4.839917
1.0,27,4.844516
0.0,23,4.848467
1.0,27,4.853282
0.0,14,4.85573
1.0,29,4.860662
0.0,29,4.865618
0.0,19,4.868909
1.0,33,4.874673
1.0,27,4.8793
1.0,27,4.883973
1.0,27,4.888601
1.0,25,4.892895
1.0,26,4.897354
0.0,13,4.899612
1.0,25,4.903891
0.0,8,4.905303
1.0,29,4.910323
1.0,31,4.915711
1.0,27,4.920361
0.0,23,4.924381
1.0,27,4.92907
0.0,21,4.932784
1.0,25,4.937121
1.0,27,4.942115
1.0,25,4.946635
1.0,25,4.951257
0.0,9,4.952817
1.0,31,4.958097
1.0,25,4.962442
1.0,36,4.969026
1.0,25,4.973405
1.0,26,4.978072
1.0,31,4.98344
1.0,29,4.988555
1.0,30,4.993701
1.0,27,4.998432
1.0,30,5.003534
1.0,27,5.008178
1.0,29,5.013195
1.0,26,5.017658
1.0,27,5.022367
0.0,23,5.02634
1.0,25,5.030645
1.0,35,5.036574
1.0,27,5.041249
1.0,29,5.04626
1.0,29,5.051165
1.0,32,5.056612
1.0,26,5.061127
0.0,6,5.062298
1.0,31,5.067684
1.0,33,5.073269
1.0,29,5.078376
0.0,19,5.081783
1.0,28,5.0867
0.0,10,5.088401
1.0,31,5.093909
0.0,4,5.094613
1.0,31,5.099995
1.0,28,5.104749
1.0,33,5.110384
1.0,26,5.115116
1.0,27,5.11977
1.0,27,5.124604
1.0,34,5.130754
0.0,4,5.131463
0.0,19,5.134783
1.0,25,5.13929
1.0,27,5.144063
1.0,31,5.149619
1.0,27,5.154365
1.0,26,5.158912
0.0,13,5.161145
0.0,23,5.165149
1.0,29,5.170189
1.0,27,5.175054
0.0,23,5.17908
1.0,30,5.184145
1.0,27,5.188825
1.0,31,5.194127
0.0,13,5.196369
1.0,37,5.202736
1.0,27,5.207426
0.0,11,5.209339
0.0,21,5.213053
0.0,9,5.214632
1.0,28,5.219425
1.0,25,5.223741
1.0,26,5.228205
1.0,32,5.233709
0.0,27,5.238328
1.0,31,5.243606
0.0,6,5.244623
1.0,27,5.249255
1.0,33,5.254973
1.0,27,5.259606
1.0,25,5.264043
0.0,11,5.265968
1.0,25,5.270308
1.0,30,5.27557
1.0,25,5.279891
0.0,14,5.282296
1.0,27,5.28712
1.0,29,5.292473
1.0,29,5.29748
0.0,17,5.300522
1.0,27,5.305277
1.0,27,5.310263
1.0,29,5.315397
1.0,29,5.320582
1.0,25,5.324928
1.0,28,5.330143
0.0,13,5.332449
1.0,28,5.337321
1.0,27,5.342062
1.0,31,5.347378
1.0,26,5.351939
1.0,25,5.356256
0.0,11,5.358218
1.0,27,5.362928
1.0,29,5.368144
1.0,29,5.373188
0.0,8,5.374637
0.0,13,5.376947
1.0,28,5.38183
0.0,17,5.38479
1.0,27,5.389565
1.0,25,5.393923
0.0,9,5.395503
1.0,28,5.40044
1.0,30,5.405779
0.0,25,5.410101
1.0,25,5.414571
0.0,6,5.415635
1.0,25,5.420015
0.0,13,5.422374
1.0,27,5.427118
1.0,29,5.432223
0.0,9,5.433798
1.0,33,5.439602
1.0,25,5.444033
1.0,29,5.449084
1.0,27,5.453816
1.0,29,5.458839
1.0,25,5.463171
1.0,30,5.468574
1.0,30,5.473701
1.0,29,5.478979
1.0,25,5.483304
0.0,13,5.485946
1.0,31,5.491364
1.0,31,5.496772
1.0,25,5.501089
1.0,26,5.505796
1.0,35,5.511904
1.0,25,5.516428
1.0,31,5.521755
1.0,25,5.52606
1.0,27,5.530704
1.0,30,5.535816
1.0,27,5.540464
1.0,25,5.544864
1.0,31,5.550103
1.0,26,5.554636
1.0,28,5.559453
1.0,29,5.564456
0.0,23,5.568392
1.0,33,5.573984
0.0,23,5.577985
1.0,29,5.583322
1.0,28,5.588125
0.0,11,5.590069
0.0,17,5.593174
0.0,21,5.596745
1.0,27,5.601425
1.0,28,5.606222
0.0,8,5.607644
0.0,13,5.609868
1.0,32,5.615319
1.0,25,5.619584
1.0,27,5.624295
1.0,29,5.629388
1.0,25,5.633758
1.0,27,5.638735
0.0,8,5.640122
1.0,28,5.644915
1.0,26,5.64959
1.0,25,5.653994
1.0,25,5.658288
1.0,34,5.664609
1.0,25,5.669233
0.0,14,5.671667
1.0,30,5.676835
1.0,35,5.683154
1.0,28,5.688003
1.0,25,5.692434
1.0,26,5.696974
1.0,27,5.701731
0.0,13,5.704011
1.0,29,5.709
0.0,19,5.712255
0.0,11,5.714203
1.0,25,5.718584
1.0,34,5.724356
0.0,11,5.726243
1.0,27,5.730877
0.0,21,5.734513
1.0,36,5.74062
1.0,25,5.745051
1.0,28,5.749926
1.0,27,5.75456
1.0,25,5.758824
1.0,32,5.764318
0.0,11,5.766306
1.0,25,5.770591
1.0,31,5.775883
1.0,25,5.780289
1.0,29,5.78531
0.0,19,5.788564
1.0,26,5.79304
1.0,27,5.797705
1.0,31,5.803009
1.0,27,5.807676
1.0,25,5.81196
1.0,27,5.81706
0.0,17,5.820092
1.0,38,5.826738
0.0,13,5.82904
1.0,29,5.83394
1.0,34,5.840306
1.0,25,5.844816
1.0,25,5.849151
1.0,25,5.853498
1.0,31,5.859252
1.0,30,5.864439
1.0,33,5.870234
1.0,34,5.876155
0.0,19,5.879716
1.0,27,5.88461
0.0,18,5.887705
1.0,38,5.894269
1.0,25,5.898606
1.0,27,5.903175
0.0,4,5.90388
1.0,28,5.908654
1.0,27,5.913398
1.0,29,5.91839
1.0,28,5.923299
1.0,27,5.927942
1.0,29,5.932996
1.0,33,5.938662
1.0,28,5.943497
1.0,29,5.948459
1.0,25,5.952769
1.0,27,5.957409
1.0,27,5.962037
1.0,27,5.966705
0.0,21,5.970364
1.0,33,5.975986
1.0,33,5.981617
1.0,25,5.985936
1.0,27,5.990945
1.0,27,5.995565
0.0,17,5.998594
1.0,27,6.003304
1.0,32,6.009168
1.0,31,6.014627
0.0,10,6.016431
0.0,11,6.018359
1.0,36,6.024613
1.0,27,6.029631
1.0,29,6.034639
1.0,25,6.039007
0.0,8,6.040355
1.0,25,6.044899
0.0,27,6.049671
0.0,6,6.050735
1.0,27,6.055437
1.0,27,6.060096
1.0,31,6.065366
1.0,28,6.070236
1.0,29,6.075247
0.0,9,6.077213
1.0,32,6.083018
0.0,8,6.084406
1.0,27,6.08905
1.0,31,6.094851
0.0,6,6.095905
1.0,28,6.100721
0.0,19,6.104075
1.0,25,6.108372
1.0,27,6.112964
0.0,15,6.115563
1.0,27,6.120387
1.0,31,6.125721
1.0,25,6.130035
1.0,27,6.134742
1.0,28,6.139561
0.0,19,6.142831
1.0,35,6.148781
1.0,25,6.153166
1.0,33,6.158947
1.0,28,6.164073
0.0,23,6.16807
0.0,2,6.168414
1.0,30,6.173525
1.0,29,6.178658
1.0,27,6.183635
1.0,29,6.188667
1.0,27,6.193554
1.0,25,6.19799
0.0,9,6.19958
0.0,21,6.203473
1.0,29,6.20868
1.0,29,6.21376
0.0,20,6.217202
1.0,30,6.222487
1.0,28,6.227273
1.0,29,6.232249
0.0,8,6.233918
1.0,25,6.238181
1.0,25,6.242497
0.0,4,6.243202
1.0,28,6.248024
1.0,26,6.252467
0.0,10,6.254179
1.0,27,6.258781
1.0,32,6.264348
1.0,26,6.268766
1.0,25,6.273167
0.0,15,6.275735
1.0,25,6.280132
0.0,15,6.282695
1.0,27,6.287344
1.0,25,6.291618
1.0,29,6.296602
1.0,25,6.300873
1.0,29,6.305833
1.0,25,6.310226
0.0,13,6.312507
1.0,25,6.316797
1.0,27,6.321445
1.0,30,6.326699
1.0,25,6.331097
1.0,25,6.335407
0.0,4,6.336111
1.0,27,6.341019
1.0,29,6.346023
1.0,28,6.351077
1.0,25,6.355528
1.0,27,6.360609
0.0,12,6.362665
1.0,31,6.368222
1.0,29,6.373226
1.0,30,6.378388
1.0,31,6.384254
1.0,30,6.389468
0.0,19,6.392764
1.0,26,6.397321
0.0,24,6.4014
1.0,29,6.406398
0.0,25,6.410718
1.0,27,6.415363
1.0,26,6.419807
1.0,29,6.424986
1.0,28,6.429829
1.0,31,6.435176
1.0,28,6.440024
1.0,34,6.446
1.0,25,6.45027
0.0,6,6.451305
1.0,26,6.455854
1.0,27,6.460633
1.0,27,6.465235
1.0,27,6.469929
1.0,26,6.474585
1.0,33,6.480262
1.0,27,6.484978
1.0,31,6.490762
0.0,15,6.493389
0.0,8,6.494822
1.0,27,6.499572
1.0,30,6.504754
1.0,25,6.509102
1.0,25,6.513696
1.0,32,6.519259
1.0,29,6.524447
1.0,34,6.530297
1.0,25,6.534642
1.0,27,6.539513
1.0,28,6.544881
1.0,25,6.549481
1.0,35,6.555833
0.0,10,6.557584
0.0,9,6.559141
1.0,31,6.564574
1.0,25,6.569106
1.0,30,6.57452
1.0,27,6.579292
1.0,25,6.583807
1.0,27,6.58865
1.0,32,6.594198
1.0,29,6.599276
1.0,31,6.604744
1.0,25,6.609151
0.0,15,6.611892
1.0,32,6.617425
0.0,8,6.618874
1.0,31,6.624181
1.0,27,6.628945
