episodes,steps,total reward
10,1000,0.0
21,2000,0.0
37,3000,0.0
47,4000,0.0
57,5000,0.0
60,6000,0.0
69,7000,0.0
75,8000,1.0
84,9000,1.0
88,10000,0.0
96,11000,0.0
102,12000,0.0
106,13000,1.0
113,14000,2.0
118,15000,0.0
122,16000,1.0
128,17000,1.0
134,18000,1.0
139,19000,0.0
143,20000,1.0
146,21000,1.0
149,22000,1.0
154,23000,0.0
157,24000,1.0
162,25000,1.0
167,26000,0.0
170,27000,0.0
177,28000,2.0
181,29000,1.0
183,30000,1.0
191,31000,2.0
194,32000,2.0
197,33000,0.0
201,34000,1.0
204,35000,1.0
209,36000,1.0
212,37000,0.0
215,38000,1.0
218,39000,0.0
223,40000,2.0
227,41000,0.0
232,42000,1.0
234,43000,0.0
239,44000,0.0
245,45000,0.0
249,46000,2.0
254,47000,2.0
256,48000,0.0
259,49000,2.0
263,50000,1.0
267,51000,0.0
269,52000,0.0
272,53000,1.0
278,54000,2.0
281,55000,1.0
283,56000,1.0
286,57000,0.0
291,58000,1.0
295,59000,1.0
296,60000,0.0
299,61000,0.0
304,62000,2.0
310,63000,2.0
311,64000,0.0
316,65000,1.0
321,66000,1.0
325,67000,1.0
329,68000,1.0
333,69000,1.0
335,70000,1.0
340,71000,1.0
346,72000,2.0
351,73000,0.0
356,74000,0.0
357,75000,0.0
359,76000,1.0
362,77000,2.0
366,78000,1.0
370,79000,0.0
373,80000,1.0
375,81000,1.0
378,82000,0.0
382,83000,2.0
384,84000,0.0
388,85000,1.0
394,86000,1.0
396,87000,0.0
399,88000,1.0
401,89000,0.0
408,90000,1.0
413,91000,2.0
415,92000,1.0
419,93000,2.0
420,94000,0.0
421,95000,1.0
423,96000,1.0
426,97000,2.0
428,98000,0.0
430,99000,1.0
438,100000,3.0
