# {"t_start": 1641585371.786858, "env_id": "Office-v0"} 
r,l,t
0.0,187,0.004683
0.0,105,0.007288
0.0,165,0.011245
0.0,169,0.015263
0.0,89,0.01737
0.0,65,0.01889
0.0,87,0.020893
0.0,45,0.022359
0.0,67,0.023942
0.0,3,0.024046
0.0,85,0.026222
0.0,58,0.027671
0.0,47,0.028733
0.0,132,0.031793
0.0,42,0.032772
0.0,235,0.038345
0.0,174,0.042452
0.0,42,0.04349
0.0,43,0.044533
0.0,59,0.045928
0.0,50,0.047125
0.0,63,0.048721
0.0,42,0.049728
0.0,203,0.054525
0.0,92,0.056731
0.0,47,0.057863
0.0,5,0.058017
0.0,22,0.058563
0.0,43,0.059599
0.0,53,0.060854
0.0,3,0.060956
0.0,116,0.06367
0.0,21,0.064203
0.0,39,0.065156
0.0,111,0.067812
0.0,85,0.069848
0.0,52,0.071085
0.0,160,0.074951
0.0,135,0.078119
0.0,25,0.078748
0.0,58,0.080134
0.0,144,0.083557
0.0,134,0.086713
0.0,5,0.086865
0.0,66,0.088442
0.0,61,0.089912
0.0,198,0.094561
0.0,268,0.10103
0.0,41,0.102024
0.0,61,0.103507
0.0,146,0.106978
0.0,17,0.107416
0.0,126,0.110385
0.0,101,0.112791
0.0,146,0.116242
0.0,28,0.116941
0.0,63,0.118468
0.0,370,0.127317
0.0,388,0.136435
0.0,121,0.13933
0.0,431,0.149501
0.0,126,0.152495
0.0,142,0.155864
0.0,139,0.159194
0.0,93,0.161393
0.0,16,0.161803
0.0,40,0.162773
0.0,61,0.164229
0.0,49,0.16541
0.0,185,0.169849
0.0,115,0.172637
0.0,89,0.174751
1.0,289,0.181575
0.0,330,0.189305
0.0,29,0.190037
0.0,122,0.193097
0.0,91,0.195341
0.0,149,0.198826
0.0,97,0.201125
0.0,143,0.20454
1.0,129,0.207599
0.0,186,0.211987
0.0,95,0.214255
0.0,25,0.2149
0.0,42,0.21602
0.0,353,0.224255
0.0,448,0.234821
0.0,78,0.236711
0.0,205,0.241724
0.0,33,0.24253
0.0,152,0.246119
0.0,135,0.249353
0.0,164,0.253247
0.0,79,0.255116
0.0,143,0.258531
0.0,187,0.262942
0.0,59,0.264506
0.0,50,0.265719
0.0,171,0.269922
0.0,151,0.273525
0.0,129,0.276593
0.0,274,0.283065
0.0,316,0.290635
0.0,265,0.296831
1.0,245,0.302612
0.0,296,0.309587
0.0,195,0.314325
0.0,129,0.317415
1.0,81,0.319373
0.0,199,0.324035
0.0,88,0.326146
0.0,201,0.330882
1.0,119,0.333737
0.0,549,0.346704
0.0,191,0.351224
0.0,76,0.353036
0.0,158,0.356788
0.0,15,0.357182
0.0,154,0.360966
0.0,67,0.362568
0.0,16,0.362972
1.0,607,0.377223
0.0,248,0.383228
0.0,68,0.38485
1.0,137,0.388121
0.0,307,0.395363
0.0,172,0.399463
0.0,147,0.402944
0.0,123,0.405929
0.0,95,0.408257
0.0,16,0.408669
0.0,392,0.417816
1.0,137,0.421077
0.0,239,0.426779
0.0,343,0.434991
0.0,87,0.437082
0.0,84,0.43906
0.0,235,0.444607
0.0,118,0.447442
0.0,288,0.454314
1.0,175,0.458502
0.0,324,0.466208
0.0,309,0.473653
0.0,227,0.479204
1.0,154,0.483006
0.0,360,0.491523
0.0,618,0.506382
0.0,145,0.509842
1.0,196,0.514462
0.0,822,0.53408
0.0,161,0.537946
0.0,110,0.540562
0.0,300,0.547658
0.0,55,0.549065
0.0,93,0.551462
0.0,108,0.554034
1.0,454,0.564712
1.0,420,0.574868
0.0,243,0.580719
0.0,336,0.588659
0.0,257,0.594818
0.0,31,0.595624
0.0,155,0.599422
0.0,262,0.605655
0.0,139,0.609083
0.0,49,0.610276
0.0,214,0.615479
0.0,286,0.622395
0.0,254,0.628466
0.0,100,0.630852
0.0,630,0.645967
0.0,177,0.650129
1.0,107,0.652706
0.0,5,0.652859
0.0,119,0.655724
0.0,328,0.663472
1.0,151,0.667171
1.0,332,0.675343
0.0,176,0.679661
0.0,227,0.68505
0.0,27,0.685727
1.0,778,0.704468
0.0,377,0.7135
0.0,187,0.718113
0.0,59,0.719549
1.0,590,0.733757
0.0,29,0.734488
0.0,44,0.735611
1.0,182,0.739969
0.0,40,0.740971
0.0,18,0.741436
0.0,134,0.744906
1.0,188,0.74943
1.0,683,0.765728
0.0,109,0.768534
0.0,155,0.77223
0.0,290,0.779168
1.0,735,0.796975
0.0,76,0.798818
0.0,422,0.809112
0.0,126,0.812135
1.0,811,0.83142
0.0,172,0.835501
0.0,90,0.837665
0.0,190,0.842416
0.0,79,0.84427
0.0,356,0.8524
0.0,213,0.857548
1.0,132,0.860688
0.0,382,0.870124
0.0,326,0.878033
0.0,137,0.881341
1.0,287,0.888243
0.0,392,0.897319
0.0,297,0.904381
0.0,802,0.923284
0.0,23,0.92385
0.0,62,0.925286
0.0,384,0.934675
0.0,41,0.935707
1.0,177,0.939992
1.0,342,0.948078
0.0,364,0.956714
0.0,303,0.964272
0.0,244,0.970265
0.0,93,0.972542
0.0,103,0.974994
0.0,354,0.983682
0.0,10,0.983959
1.0,703,1.000546
0.0,22,1.001101
0.0,19,1.001598
0.0,421,1.011817
0.0,243,1.01755
0.0,729,1.035115
0.0,97,1.037434
0.0,225,1.042817
0.0,144,1.04626
0.0,164,1.050195
0.0,247,1.056372
0.0,19,1.056855
0.0,232,1.062413
0.0,222,1.067871
0.0,92,1.070076
0.0,72,1.071799
1.0,635,1.087184
0.0,23,1.087806
0.0,10,1.088072
1.0,156,1.091814
1.0,604,1.106322
0.0,72,1.108149
0.0,354,1.116544
1.0,226,1.121929
0.0,93,1.124257
0.0,459,1.135287
0.0,272,1.141868
1.0,446,1.152763
1.0,554,1.166014
0.0,37,1.166924
0.0,435,1.177459
1.0,398,1.187202
0.0,436,1.197527
0.0,12,1.197853
0.0,196,1.202767
0.0,188,1.207242
0.0,234,1.212776
0.0,340,1.221015
0.0,502,1.23309
0.0,565,1.246707
1.0,604,1.261259
0.0,32,1.262063
0.0,57,1.263424
1.0,369,1.27247
0.0,38,1.273412
0.0,29,1.274144
0.0,85,1.276302
0.0,11,1.276629
1.0,770,1.294821
0.0,216,1.300267
0.0,511,1.312507
1.0,175,1.316746
1.0,440,1.327512
0.0,13,1.327855
0.0,818,1.347881
0.0,20,1.348392
0.0,580,1.362496
0.0,306,1.370066
0.0,219,1.375343
1.0,221,1.38059
0.0,159,1.384436
0.0,219,1.389735
0.0,249,1.395767
1.0,415,1.405632
0.0,397,1.415369
0.0,48,1.416543
0.0,300,1.424043
0.0,1000,1.448083
0.0,383,1.457162
0.0,243,1.462917
0.0,282,1.47003
1.0,115,1.47281
1.0,397,1.482297
0.0,142,1.485873
0.0,94,1.488166
1.0,127,1.491495
0.0,65,1.493059
0.0,179,1.497378
0.0,80,1.499325
1.0,404,1.508868
0.0,42,1.509897
0.0,403,1.519725
0.0,1000,1.543705
0.0,13,1.544051
0.0,23,1.544613
1.0,293,1.551631
0.0,87,1.553703
1.0,618,1.568674
0.0,187,1.573179
0.0,86,1.575237
0.0,336,1.583394
0.0,28,1.58409
0.0,253,1.590305
0.0,456,1.601216
0.0,245,1.607006
1.0,72,1.608735
0.0,294,1.616096
0.0,80,1.618081
0.0,473,1.629262
1.0,93,1.631511
1.0,460,1.642854
0.0,3,1.64297
0.0,52,1.644217
0.0,248,1.650106
1.0,638,1.665491
0.0,456,1.676484
0.0,312,1.684085
1.0,491,1.695756
0.0,178,1.700007
0.0,196,1.704642
0.0,33,1.705455
1.0,229,1.711351
1.0,353,1.719727
0.0,205,1.724705
0.0,70,1.726384
0.0,83,1.728376
0.0,73,1.730157
0.0,147,1.733986
0.0,25,1.73461
0.0,20,1.735152
0.0,295,1.742117
0.0,52,1.743368
0.0,1000,1.767853
0.0,35,1.768721
0.0,65,1.770357
0.0,95,1.772624
0.0,259,1.778755
0.0,543,1.792164
1.0,885,1.813523
0.0,527,1.82632
