episodes,steps,total reward
103,10000,25.0
211,20000,52.0
363,30000,94.0
531,40000,102.0
681,50000,94.0
841,60000,102.0
975,70000,85.0
1135,80000,101.0
1312,90000,110.0
1419,100000,70.0
1559,110000,93.0
1715,120000,98.0
1863,130000,90.0
2011,140000,92.0
2111,150000,64.0
2275,160000,107.0
2435,170000,88.0
2603,180000,97.0
2767,190000,98.0
2919,200000,91.0
3055,210000,80.0
3191,220000,87.0
3327,230000,78.0
3495,240000,106.0
3635,250000,89.0
3763,260000,78.0
3939,270000,108.0
4107,280000,101.0
4266,290000,97.0
4399,300000,89.0
4566,310000,98.0
4711,320000,92.0
4871,330000,95.0
5034,340000,98.0
5183,350000,95.0
5355,360000,109.0
5471,370000,76.0
5626,380000,95.0
5763,390000,89.0
5909,400000,88.0
6051,410000,97.0
6242,420000,118.0
6383,430000,94.0
6509,440000,88.0
6655,450000,93.0
6851,460000,122.0
6991,470000,81.0
7131,480000,78.0
7251,490000,80.0
7395,500000,93.0
7559,510000,107.0
7713,520000,98.0
7901,530000,115.0
8055,540000,100.0
8191,550000,83.0
8319,560000,78.0
8447,570000,83.0
8587,580000,86.0
8762,590000,100.0
8907,600000,91.0
9091,610000,117.0
9213,620000,81.0
9360,630000,93.0
9531,640000,109.0
9647,650000,74.0
9793,660000,88.0
9931,670000,83.0
10083,680000,96.0
10243,690000,97.0
10403,700000,99.0
10519,710000,70.0
10697,720000,106.0
10827,730000,73.0
10983,740000,93.0
11135,750000,97.0
11239,760000,65.0
11389,770000,93.0
11507,780000,74.0
11651,790000,86.0
11795,800000,85.0
11930,810000,79.0
12067,820000,79.0
12199,830000,80.0
12327,840000,77.0
12443,850000,66.0
12579,860000,84.0
12731,870000,90.0
12867,880000,83.0
13027,890000,95.0
13207,900000,115.0
13367,910000,99.0
13514,920000,83.0
13651,930000,90.0
13803,940000,98.0
13922,950000,73.0
14035,960000,66.0
14179,970000,84.0
14293,980000,64.0
14439,990000,92.0
14571,1000000,75.0
