# {"t_start": 1643056104.7491364, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003314
0.0,16,0.008883
0.0,65,0.029733
0.0,64,0.049532
0.0,18,0.056131
0.0,13,0.060831
0.0,13,0.064912
0.0,72,0.087572
0.0,31,0.097234
0.0,95,0.12676
0.0,40,0.139324
0.0,17,0.14468
0.0,25,0.152453
0.0,90,0.180864
0.0,24,0.188394
0.0,26,0.196575
0.0,18,0.202286
0.0,43,0.215917
0.0,90,0.244425
0.0,30,0.253864
1.0,40,0.266497
0.0,32,0.276541
0.0,48,0.29197
0.0,136,0.334764
1.0,159,0.385746
0.0,23,0.393075
0.0,21,0.399775
0.0,54,0.416959
1.0,90,0.445651
0.0,33,0.456225
0.0,31,0.466069
0.0,58,0.48428
0.0,31,0.494213
0.0,80,0.519499
0.0,120,0.557312
0.0,15,0.562068
1.0,76,0.586167
0.0,28,0.595055
0.0,6,0.596967
0.0,132,0.63861
0.0,63,0.658723
0.0,25,0.666652
0.0,109,0.70153
0.0,39,0.713868
1.0,109,0.748314
0.0,185,0.80708
1.0,265,0.891142
0.0,347,1.001987
1.0,62,1.021805
0.0,49,1.037536
0.0,166,1.09031
0.0,99,1.121961
0.0,141,1.166972
0.0,105,1.200615
0.0,53,1.21751
0.0,649,1.425117
1.0,78,1.450237
0.0,4,1.451544
0.0,181,1.509778
0.0,9,1.512702
1.0,60,1.532052
0.0,95,1.562844
0.0,53,1.580092
0.0,147,1.627898
1.0,69,1.650053
0.0,215,1.71901
0.0,8,1.721597
0.0,263,1.806259
1.0,17,1.811735
0.0,22,1.818836
0.0,225,1.891523
0.0,88,1.919879
1.0,60,1.939352
0.0,139,1.984256
0.0,26,1.992645
0.0,103,2.025801
1.0,36,2.037318
0.0,40,2.05009
0.0,148,2.097711
0.0,234,2.173537
1.0,21,2.180307
1.0,206,2.246559
1.0,194,2.308985
0.0,9,2.311898
1.0,26,2.320305
0.0,26,2.328742
1.0,398,2.457045
0.0,43,2.470888
1.0,33,2.481547
0.0,19,2.487635
1.0,181,2.545829
0.0,524,2.714542
1.0,33,2.725168
1.0,184,2.784598
0.0,9,2.787514
0.0,335,2.895265
1.0,15,2.900098
0.0,64,2.920561
1.0,164,2.973264
0.0,66,2.994436
1.0,13,2.998629
0.0,35,3.009892
0.0,56,3.027833
0.0,930,3.326147
1.0,11,3.329702
0.0,49,3.3454
0.0,38,3.357734
0.0,482,3.512758
1.0,12,3.516612
1.0,158,3.567102
0.0,144,3.61309
0.0,28,3.622042
1.0,16,3.627161
1.0,199,3.690585
0.0,65,3.711294
0.0,12,3.71515
1.0,15,3.720029
1.0,167,3.773876
0.0,30,3.783551
0.0,18,3.789288
1.0,11,3.792858
0.0,23,3.800245
0.0,172,3.85501
0.0,33,3.86558
0.0,7,3.86783
1.0,92,3.89728
0.0,24,3.904966
0.0,27,3.913543
1.0,11,3.917087
0.0,83,3.943816
0.0,15,3.948707
0.0,165,4.001801
1.0,11,4.005333
1.0,143,4.050867
0.0,176,4.106936
0.0,130,4.148493
1.0,11,4.152023
0.0,87,4.179677
1.0,96,4.21023
0.0,20,4.216667
1.0,13,4.220839
1.0,129,4.261938
