# {"t_start": 1641654078.4651308, "env_id": "Office-v0"} 
r,l,t
1.0,12,13.231552
1.0,23,13.240066
1.0,23,13.248514
0.0,117,13.292418
1.0,18,13.299041
0.0,4,13.300536
1.0,24,13.309358
0.0,6,13.311607
1.0,11,13.31564
1.0,27,13.325606
0.0,13,13.330583
1.0,43,13.346441
1.0,11,13.350616
1.0,23,13.359075
1.0,30,13.370304
1.0,79,13.399756
1.0,13,13.404711
0.0,19,13.411984
1.0,25,13.421295
0.0,42,13.43707
0.0,9,13.44039
1.0,25,13.450323
1.0,23,13.458858
0.0,333,13.583475
0.0,4,13.584962
0.0,22,13.593275
1.0,27,13.603209
0.0,61,13.625697
1.0,11,13.629745
1.0,27,13.639856
1.0,30,13.650979
0.0,60,13.673686
1.0,12,13.678128
1.0,29,13.689084
0.0,16,13.694955
1.0,44,13.711378
0.0,4,13.712863
1.0,26,13.722431
1.0,28,13.732742
1.0,40,13.747777
1.0,11,13.751894
1.0,28,13.762177
1.0,30,13.773465
1.0,54,13.793959
1.0,13,13.798809
1.0,24,13.807677
1.0,24,13.816827
1.0,42,13.833256
1.0,11,13.837563
1.0,31,13.84955
1.0,26,13.859627
1.0,38,13.873863
1.0,11,13.877991
1.0,23,13.886518
1.0,25,13.89588
1.0,55,13.916174
1.0,11,13.920246
1.0,27,13.930187
1.0,25,13.939469
0.0,10,13.943203
1.0,13,13.948023
1.0,23,13.956508
1.0,23,13.965017
0.0,21,13.973016
1.0,13,13.977818
1.0,25,13.987098
1.0,23,13.995631
1.0,55,14.016404
1.0,13,14.021257
1.0,24,14.030528
1.0,26,14.040316
1.0,40,14.05518
1.0,12,14.059665
1.0,23,14.068129
1.0,23,14.076625
1.0,48,14.094491
1.0,11,14.098565
1.0,23,14.107059
1.0,28,14.117352
0.0,178,14.183333
1.0,11,14.187907
1.0,28,14.199046
1.0,27,14.209117
1.0,42,14.225622
1.0,13,14.230489
1.0,23,14.239164
1.0,25,14.248553
1.0,40,14.26329
1.0,11,14.26766
1.0,27,14.278346
1.0,26,14.28846
0.0,38,14.302573
1.0,11,14.306636
1.0,25,14.316009
0.0,6,14.318264
0.0,26,14.327899
1.0,12,14.332325
1.0,25,14.341518
1.0,24,14.350525
1.0,45,14.367173
1.0,15,14.372703
1.0,27,14.382648
1.0,28,14.393289
1.0,40,14.408072
0.0,6,14.410322
1.0,33,14.422423
1.0,25,14.431703
1.0,48,14.449544
1.0,11,14.453582
0.0,20,14.460971
1.0,25,14.470287
0.0,37,14.483923
1.0,15,14.48952
1.0,23,14.497977
1.0,27,14.508043
0.0,29,14.519072
1.0,11,14.523154
0.0,16,14.529502
1.0,29,14.540442
1.0,38,14.554494
1.0,13,14.559282
1.0,24,14.568367
1.0,27,14.579142
0.0,27,14.589473
1.0,11,14.593691
1.0,29,14.604457
1.0,25,14.614217
1.0,44,14.630502
1.0,11,14.634702
1.0,26,14.644336
1.0,27,14.654477
0.0,35,14.667431
1.0,11,14.671482
1.0,27,14.681459
0.0,9,14.684781
0.0,43,14.700719
1.0,11,14.704839
1.0,29,14.715565
1.0,25,14.724769
1.0,50,14.743525
1.0,11,14.747641
1.0,25,14.756848
1.0,25,14.766182
1.0,42,14.781992
1.0,11,14.78643
0.0,6,14.788731
0.0,8,14.791713
0.0,33,14.804033
1.0,11,14.808122
1.0,23,14.8166
1.0,25,14.825839
1.0,41,14.841102
1.0,11,14.84523
1.0,23,14.853686
0.0,22,14.861828
0.0,17,14.868098
1.0,11,14.872263
1.0,25,14.882011
1.0,31,14.893497
0.0,22,14.9016
1.0,11,14.90569
1.0,25,14.914863
1.0,25,14.924243
1.0,42,14.940273
1.0,11,14.944691
1.0,24,14.953997
0.0,10,14.957816
1.0,42,14.975157
1.0,13,14.97997
1.0,23,14.988582
0.0,17,14.995401
1.0,48,15.013582
0.0,4,15.015054
1.0,35,15.028305
1.0,28,15.039207
0.0,894,15.375746
1.0,13,15.380686
1.0,27,15.390855
1.0,27,15.401149
1.0,48,15.419311
1.0,11,15.423472
1.0,23,15.431954
1.0,27,15.44194
1.0,38,15.456075
1.0,11,15.460168
1.0,28,15.470499
1.0,33,15.482829
0.0,14,15.488527
1.0,16,15.494427
1.0,25,15.503707
0.0,25,15.513233
1.0,46,15.5307
1.0,11,15.53491
1.0,27,15.544845
1.0,23,15.55335
0.0,21,15.561228
0.0,6,15.563445
1.0,23,15.57194
0.0,17,15.578285
1.0,40,15.593104
1.0,12,15.597698
1.0,25,15.606946
1.0,29,15.617614
0.0,17,15.623859
1.0,11,15.627945
0.0,19,15.635098
1.0,24,15.643965
1.0,38,15.65804
1.0,12,15.662456
1.0,25,15.671703
1.0,23,15.680354
1.0,46,15.697675
1.0,11,15.702323
1.0,27,15.712536
1.0,25,15.722374
0.0,27,15.732567
1.0,11,15.736724
1.0,27,15.746685
0.0,7,15.749455
0.0,21,15.75721
1.0,11,15.761332
0.0,8,15.76431
1.0,23,15.773082
1.0,39,15.787941
1.0,13,15.792793
1.0,25,15.801985
1.0,28,15.812375
1.0,45,15.829097
1.0,11,15.833151
1.0,28,15.843493
1.0,28,15.853904
1.0,42,15.86956
1.0,11,15.873675
1.0,24,15.882495
1.0,29,15.89323
0.0,19,15.900396
1.0,11,15.904498
1.0,30,15.915552
1.0,23,15.924153
0.0,395,16.072088
1.0,12,16.077114
1.0,23,16.085787
1.0,26,16.096176
1.0,40,16.111242
1.0,14,16.116448
1.0,24,16.125409
1.0,25,16.134875
1.0,41,16.150163
1.0,15,16.15574
1.0,23,16.164485
0.0,4,16.165982
1.0,43,16.182066
1.0,11,16.18628
1.0,23,16.194891
1.0,27,16.205122
1.0,40,16.220166
1.0,11,16.224339
0.0,25,16.233755
0.0,28,16.244248
1.0,42,16.259955
0.0,7,16.262555
1.0,23,16.271437
1.0,23,16.280187
0.0,6,16.282422
1.0,11,16.28685
1.0,25,16.296296
1.0,25,16.305595
1.0,44,16.322143
1.0,16,16.328101
1.0,23,16.336662
1.0,24,16.345602
1.0,42,16.361362
1.0,12,16.365835
1.0,27,16.375938
1.0,25,16.385203
1.0,47,16.402828
0.0,4,16.404387
1.0,25,16.413684
1.0,29,16.424475
0.0,20,16.432017
1.0,11,16.436164
1.0,27,16.446486
1.0,27,16.457029
1.0,45,16.474611
1.0,11,16.478721
1.0,25,16.488321
1.0,23,16.496935
1.0,40,16.512418
1.0,11,16.516492
1.0,23,16.525063
1.0,27,16.535619
1.0,47,16.553598
1.0,15,16.559159
0.0,20,16.567041
1.0,27,16.577216
1.0,45,16.594136
0.0,2,16.594882
1.0,25,16.604195
1.0,25,16.613514
1.0,43,16.629898
1.0,15,16.635435
1.0,26,16.645103
1.0,23,16.653765
1.0,41,16.669288
1.0,14,16.674768
1.0,25,16.68438
0.0,21,16.692223
0.0,6,16.694612
1.0,11,16.698731
1.0,29,16.70954
1.0,27,16.719565
1.0,46,16.737108
1.0,11,16.741217
1.0,26,16.750913
1.0,25,16.76043
1.0,40,16.775827
0.0,4,16.77735
1.0,23,16.786265
1.0,28,16.796814
1.0,41,16.81219
1.0,11,16.816278
0.0,16,16.822584
0.0,12,16.827063
1.0,44,16.844559
1.0,11,16.848948
1.0,29,16.860268
0.0,24,16.869204
1.0,39,16.883873
1.0,14,16.889166
1.0,29,16.899967
1.0,25,16.909294
1.0,40,16.924332
1.0,11,16.928455
1.0,23,16.937034
1.0,23,16.9456
1.0,38,16.960027
1.0,11,16.964116
1.0,29,16.975202
1.0,23,16.983807
1.0,60,17.006355
1.0,12,17.011102
1.0,25,17.020396
0.0,12,17.024896
0.0,14,17.030379
1.0,11,17.034637
1.0,23,17.043175
0.0,8,17.046172
1.0,44,17.062556
1.0,13,17.067424
1.0,24,17.07646
1.0,25,17.085747
0.0,7,17.088356
0.0,6,17.090614
1.0,27,17.100648
1.0,23,17.109369
1.0,42,17.12499
1.0,13,17.129849
1.0,30,17.140921
0.0,8,17.143937
1.0,39,17.158539
1.0,11,17.162661
0.0,4,17.164136
1.0,29,17.175046
1.0,38,17.189412
1.0,13,17.194258
1.0,29,17.205294
1.0,23,17.214417
0.0,6,17.216645
1.0,11,17.220762
1.0,25,17.230742
1.0,23,17.239494
0.0,32,17.251516
1.0,13,17.256392
1.0,28,17.267053
1.0,25,17.276878
0.0,14,17.282089
1.0,11,17.286665
1.0,23,17.295384
1.0,25,17.304863
1.0,44,17.321291
1.0,11,17.325397
1.0,27,17.33546
1.0,27,17.345648
0.0,6,17.347873
1.0,11,17.351978
1.0,27,17.362064
1.0,23,17.370635
0.0,36,17.384124
1.0,11,17.38823
0.0,14,17.393486
0.0,4,17.394977
0.0,13,17.399809
1.0,13,17.404686
1.0,23,17.413376
1.0,27,17.423426
1.0,41,17.438801
1.0,11,17.442946
0.0,10,17.446632
0.0,7,17.44923
1.0,38,17.463536
1.0,11,17.467684
1.0,23,17.476218
1.0,26,17.485894
1.0,52,17.505431
1.0,12,17.509862
1.0,25,17.51976
0.0,6,17.522073
1.0,40,17.537447
1.0,11,17.541529
1.0,27,17.551604
1.0,23,17.560156
0.0,31,17.571738
1.0,15,17.577745
1.0,25,17.587651
1.0,23,17.596511
0.0,34,17.609917
1.0,11,17.614103
1.0,24,17.623101
1.0,26,17.632802
0.0,9,17.636165
0.0,7,17.638902
1.0,30,17.650151
0.0,23,17.658745
1.0,40,17.673648
0.0,9,17.677145
1.0,34,17.689803
1.0,27,17.699852
0.0,25,17.709172
1.0,14,17.714516
0.0,16,17.720467
1.0,27,17.730515
0.0,13,17.735369
1.0,13,17.740187
1.0,27,17.750284
1.0,25,17.759742
0.0,4,17.761235
0.0,9,17.764546
1.0,25,17.774234
1.0,25,17.783544
1.0,48,17.802041
1.0,13,17.806912
1.0,26,17.816556
1.0,25,17.825911
1.0,44,17.842443
1.0,11,17.84652
1.0,26,17.85619
1.0,28,17.866743
1.0,39,17.881817
1.0,11,17.885965
1.0,28,17.896436
1.0,26,17.906339
0.0,34,17.919021
1.0,11,17.923096
1.0,23,17.931654
1.0,28,17.942262
1.0,38,17.956758
1.0,11,17.960855
1.0,32,17.973109
1.0,29,17.985113
1.0,44,18.002717
1.0,11,18.007052
1.0,23,18.016233
1.0,27,18.026937
1.0,40,18.042817
1.0,13,18.047923
1.0,24,18.057474
1.0,25,18.067269
0.0,31,18.079485
0.0,4,18.081097
1.0,27,18.091711
1.0,27,18.102769
1.0,50,18.121872
1.0,11,18.126063
1.0,24,18.135278
0.0,17,18.141737
1.0,44,18.158424
1.0,12,18.162986
1.0,28,18.173796
1.0,28,18.18439
1.0,44,18.201233
1.0,11,18.205418
1.0,27,18.215805
1.0,26,18.225683
1.0,40,18.240567
1.0,11,18.244788
1.0,24,18.2537
0.0,15,18.259331
1.0,40,18.274571
1.0,13,18.28012
1.0,27,18.290674
1.0,25,18.299947
1.0,51,18.319001
1.0,17,18.325449
1.0,23,18.334051
1.0,24,18.343702
1.0,44,18.361169
1.0,11,18.36551
1.0,25,18.375478
1.0,26,18.385359
0.0,27,18.395865
1.0,12,18.400343
1.0,25,18.410045
1.0,28,18.420521
1.0,44,18.437279
1.0,13,18.442222
1.0,28,18.45286
0.0,11,18.457035
1.0,40,18.472371
0.0,4,18.473896
1.0,23,18.483204
1.0,27,18.493727
1.0,45,18.511344
1.0,11,18.515587
1.0,29,18.526475
1.0,23,18.535506
1.0,41,18.551025
0.0,4,18.552517
1.0,25,18.561871
0.0,16,18.567799
1.0,50,18.586719
1.0,11,18.590839
1.0,24,18.599777
1.0,27,18.609829
1.0,43,18.626089
1.0,13,18.630928
1.0,25,18.640191
0.0,8,18.643333
1.0,50,18.662133
0.0,7,18.664742
1.0,30,18.675869
1.0,30,18.687025
1.0,40,18.702126
1.0,11,18.706311
1.0,25,18.71558
1.0,23,18.724508
1.0,44,18.741725
1.0,13,18.746684
1.0,27,18.757395
1.0,24,18.766361
0.0,8,18.769721
1.0,15,18.775424
1.0,31,18.787175
1.0,26,18.79682
1.0,38,18.811192
1.0,17,18.817519
1.0,25,18.8268
1.0,27,18.83686
0.0,21,18.844684
1.0,11,18.848939
1.0,25,18.858254
0.0,20,18.865702
1.0,43,18.881635
1.0,13,18.886602
1.0,29,18.897446
1.0,29,18.908216
1.0,42,18.923959
1.0,17,18.930429
1.0,23,18.938952
1.0,25,18.948392
1.0,47,18.966104
1.0,13,18.970957
1.0,29,18.981803
0.0,14,18.987011
1.0,41,19.002425
1.0,11,19.006491
1.0,27,19.016855
1.0,25,19.026137
0.0,31,19.038206
1.0,11,19.04231
1.0,23,19.050884
1.0,25,19.060204
1.0,38,19.074281
1.0,13,19.079716
1.0,25,19.089135
1.0,23,19.097945
1.0,45,19.115761
1.0,11,19.12024
1.0,29,19.131716
1.0,26,19.141757
0.0,11,19.145924
1.0,12,19.150378
1.0,24,19.159484
1.0,26,19.169146
1.0,47,19.186828
1.0,11,19.191099
1.0,30,19.202187
1.0,25,19.211472
0.0,14,19.21676
1.0,11,19.220913
1.0,35,19.234006
1.0,33,19.246304
0.0,29,19.257075
1.0,11,19.261177
0.0,12,19.265733
1.0,23,19.274824
0.0,41,19.290761
1.0,12,19.295182
1.0,24,19.304221
1.0,27,19.314238
1.0,42,19.329809
1.0,11,19.333936
0.0,20,19.341473
1.0,25,19.35079
1.0,46,19.36791
1.0,13,19.372711
0.0,14,19.378164
1.0,27,19.388272
1.0,47,19.405815
1.0,11,19.409883
0.0,15,19.415473
1.0,27,19.425575
0.0,6,19.427867
1.0,11,19.431932
1.0,27,19.441996
1.0,25,19.451404
1.0,40,19.466415
1.0,13,19.471218
1.0,23,19.480037
1.0,26,19.490338
0.0,30,19.501778
1.0,13,19.506799
0.0,4,19.508576
1.0,26,19.518695
1.0,44,19.535677
1.0,14,19.540916
1.0,30,19.552027
1.0,41,19.567377
1.0,39,19.581863
1.0,11,19.58594
1.0,23,19.594525
1.0,29,19.605448
1.0,42,19.621164
1.0,14,19.626353
0.0,13,19.631184
0.0,4,19.632666
1.0,46,19.649881
1.0,15,19.655448
1.0,23,19.664043
0.0,19,19.671121
1.0,42,19.687358
1.0,12,19.691866
1.0,25,19.701434
1.0,27,19.711462
1.0,41,19.726851
0.0,9,19.730263
1.0,25,19.739575
1.0,29,19.750401
0.0,29,19.76135
1.0,13,19.766214
1.0,26,19.77621
1.0,29,19.787292
1.0,39,19.802203
1.0,11,19.806298
1.0,32,19.818202
1.0,25,19.82752
0.0,9,19.830923
0.0,10,19.834762
1.0,25,19.844426
0.0,6,19.846699
1.0,42,19.862732
1.0,11,19.867432
0.0,10,19.87139
1.0,31,19.883205
0.0,8,19.8865
1.0,15,19.892215
1.0,25,19.901653
1.0,29,19.912817
0.0,4,19.914297
0.0,7,19.916929
1.0,26,19.926687
0.0,10,19.930399
1.0,53,19.950233
0.0,6,19.952461
1.0,28,19.962891
1.0,27,19.972908
0.0,21,19.980927
1.0,11,19.985116
1.0,23,19.993757
1.0,25,20.003064
0.0,13,20.007896
1.0,11,20.01238
1.0,27,20.022572
0.0,6,20.024856
1.0,44,20.041728
1.0,11,20.045811
1.0,24,20.054729
1.0,25,20.06418
0.0,36,20.077536
1.0,13,20.082394
0.0,16,20.088386
1.0,27,20.09857
0.0,32,20.110486
0.0,8,20.113479
0.0,12,20.117953
1.0,30,20.129098
0.0,31,20.140851
1.0,17,20.147184
1.0,25,20.156477
1.0,25,20.165804
1.0,39,20.180456
1.0,12,20.184923
1.0,25,20.194292
1.0,30,20.205457
1.0,40,20.220728
0.0,7,20.223359
1.0,27,20.233823
1.0,23,20.242827
0.0,4,20.244427
1.0,11,20.248803
1.0,24,20.257875
1.0,26,20.268149
1.0,46,20.285906
1.0,14,20.291654
1.0,26,20.301571
0.0,16,20.307526
0.0,7,20.310137
0.0,4,20.311655
1.0,29,20.322465
1.0,25,20.332132
1.0,43,20.348396
1.0,13,20.353289
1.0,23,20.362198
1.0,25,20.371679
1.0,40,20.386808
1.0,11,20.390977
1.0,25,20.400762
0.0,10,20.404515
1.0,45,20.421514
1.0,11,20.42573
1.0,25,20.434995
0.0,12,20.439637
1.0,47,20.457284
1.0,11,20.461352
1.0,28,20.471762
1.0,25,20.48124
0.0,19,20.488278
1.0,11,20.492457
1.0,23,20.50112
1.0,26,20.510835
0.0,13,20.516156
1.0,13,20.520982
1.0,26,20.531037
1.0,27,20.541229
0.0,36,20.554737
1.0,11,20.558808
1.0,23,20.567362
1.0,25,20.576672
1.0,43,20.592859
1.0,14,20.59806
1.0,23,20.606622
1.0,28,20.617369
0.0,8,20.620359
1.0,11,20.625054
1.0,26,20.634943
1.0,23,20.644173
1.0,43,20.660379
1.0,11,20.664618
1.0,25,20.674065
1.0,28,20.684491
1.0,42,20.700187
1.0,13,20.705183
1.0,24,20.714152
0.0,21,20.722034
0.0,36,20.735539
1.0,11,20.739748
1.0,28,20.750196
1.0,27,20.760238
1.0,47,20.778209
1.0,15,20.783786
0.0,8,20.787124
1.0,27,20.797229
1.0,45,20.813894
1.0,14,20.819241
0.0,28,20.829643
1.0,23,20.838172
0.0,30,20.849391
1.0,11,20.853624
1.0,25,20.862934
1.0,25,20.872787
0.0,719,21.144518
0.0,7,21.147174
0.0,16,21.153143
0.0,12,21.157745
1.0,48,21.175652
1.0,14,21.180882
1.0,30,21.192018
1.0,23,21.200737
0.0,20,21.208165
1.0,12,21.212682
1.0,23,21.221228
1.0,26,21.230938
0.0,8,21.234084
1.0,11,21.238156
1.0,30,21.249318
0.0,8,21.25228
1.0,42,21.26799
1.0,12,21.272733
1.0,23,21.281303
1.0,29,21.292509
1.0,41,21.307902
1.0,12,21.312378
1.0,23,21.320897
1.0,23,21.32947
1.0,41,21.345175
1.0,13,21.350015
0.0,2,21.350759
1.0,23,21.359299
1.0,48,21.377901
1.0,11,21.382071
1.0,25,21.39175
1.0,27,21.402374
1.0,45,21.419232
1.0,11,21.423447
0.0,18,21.430224
1.0,23,21.439
0.0,15,21.444681
1.0,13,21.449601
1.0,34,21.462591
1.0,25,21.472106
0.0,15,21.477745
1.0,11,21.482141
1.0,24,21.491636
1.0,25,21.50131
1.0,44,21.518393
1.0,11,21.522547
