# {"t_start": 1642024297.3567083, "env_id": "Office-single-v0"} 
r,l,t
0.0,148,0.039894
0.0,8,0.042065
0.0,6,0.04369
0.0,5,0.045058
0.0,220,0.102385
0.0,66,0.119736
0.0,109,0.147967
0.0,24,0.154318
0.0,74,0.174147
0.0,30,0.182046
0.0,62,0.198335
0.0,41,0.209029
0.0,133,0.244094
0.0,121,0.276128
0.0,85,0.298464
0.0,104,0.32549
0.0,266,0.395029
0.0,92,0.419019
0.0,331,0.505642
0.0,281,0.579487
0.0,416,0.688759
0.0,121,0.720908
0.0,55,0.735289
0.0,309,0.816979
0.0,160,0.858536
0.0,89,0.881894
0.0,184,0.929982
0.0,70,0.948222
0.0,97,0.973537
0.0,304,1.052789
0.0,558,1.199307
0.0,632,1.364588
0.0,54,1.378776
0.0,507,1.51148
0.0,65,1.528607
0.0,382,1.628234
0.0,396,1.731722
0.0,81,1.752901
0.0,480,1.879259
0.0,574,2.030043
0.0,140,2.066898
0.0,301,2.145433
0.0,219,2.20284
0.0,44,2.214382
0.0,86,2.236821
0.0,1000,2.498538
0.0,1000,2.763253
0.0,372,2.860489
0.0,1000,3.124235
0.0,1000,3.386481
0.0,53,3.400737
0.0,1000,3.661887
0.0,1000,3.925796
0.0,865,4.153606
0.0,107,4.181789
0.0,278,4.255197
0.0,565,4.405864
0.0,92,4.430527
0.0,422,4.543506
0.0,58,4.558975
0.0,814,4.776207
0.0,123,4.80884
0.0,578,4.961439
0.0,374,5.060408
0.0,250,5.126166
0.0,37,5.135953
0.0,314,5.21859
0.0,99,5.244562
0.0,374,5.344379
0.0,274,5.416105
0.0,368,5.512193
0.0,1000,5.775501
0.0,309,5.8567
0.0,285,5.931535
0.0,1000,6.194494
0.0,1000,6.458478
0.0,24,6.464913
0.0,826,6.682538
0.0,170,6.726996
0.0,324,6.812541
0.0,140,6.849742
0.0,454,6.968649
0.0,28,6.97608
1.0,541,7.118483
0.0,200,7.171088
1.0,160,7.213052
0.0,819,7.428991
0.0,93,7.45376
0.0,28,7.461109
0.0,37,7.470805
0.0,11,7.473682
0.0,271,7.545197
1.0,95,7.570047
0.0,11,7.572934
0.0,162,7.615367
0.0,27,7.622526
0.0,114,7.652444
0.0,370,7.750192
0.0,69,7.768542
1.0,381,7.871569
0.0,483,8.00045
1.0,145,8.039504
0.0,394,8.144359
0.0,195,8.195642
1.0,897,8.432826
0.0,354,8.526092
1.0,666,8.701673
1.0,96,8.726893
1.0,83,8.74883
1.0,78,8.769763
0.0,22,8.77555
0.0,283,8.850597
1.0,89,8.874061
1.0,80,8.895166
0.0,35,8.904382
1.0,146,8.942904
0.0,78,8.963335
1.0,107,8.991525
1.0,78,9.012036
0.0,11,9.014946
0.0,18,9.019926
1.0,79,9.041017
1.0,92,9.065274
0.0,60,9.081114
0.0,11,9.084005
1.0,85,9.106802
1.0,76,9.126845
1.0,177,9.173587
0.0,9,9.175953
0.0,146,9.214316
0.0,55,9.228772
0.0,57,9.243775
1.0,76,9.264356
1.0,88,9.287667
1.0,84,9.309709
1.0,94,9.334692
0.0,47,9.347114
1.0,81,9.36848
1.0,81,9.389763
0.0,197,9.441457
0.0,24,9.447773
1.0,80,9.468808
0.0,73,9.488051
0.0,213,9.544513
1.0,72,9.56348
1.0,78,9.584086
1.0,85,9.606514
1.0,83,9.628308
1.0,75,9.648055
1.0,82,9.669767
1.0,80,9.690787
1.0,73,9.710204
1.0,83,9.731975
0.0,63,9.748606
1.0,82,9.770499
1.0,80,9.791698
1.0,84,9.814213
1.0,78,9.834823
0.0,55,9.849621
1.0,86,9.87224
0.0,77,9.892594
1.0,86,9.915234
0.0,63,9.931864
1.0,73,9.951116
1.0,79,9.971886
1.0,78,9.992526
1.0,75,10.012329
0.0,20,10.017575
1.0,75,10.037836
1.0,77,10.058179
1.0,79,10.079047
1.0,78,10.099598
1.0,76,10.119633
1.0,537,10.261127
1.0,87,10.28426
1.0,78,10.30485
1.0,83,10.326657
1.0,88,10.349859
1.0,77,10.370173
1.0,74,10.389723
0.0,63,10.406286
1.0,76,10.426621
0.0,38,10.43661
1.0,79,10.457971
1.0,97,10.48357
1.0,83,10.505537
0.0,20,10.51081
1.0,89,10.534606
0.0,63,10.551797
1.0,77,10.572571
1.0,74,10.592576
0.0,11,10.595583
1.0,83,10.61772
0.0,70,10.636137
0.0,36,10.6457
1.0,82,10.667459
1.0,75,10.687392
1.0,73,10.706971
0.0,71,10.725981
1.0,90,10.749777
1.0,79,10.770988
1.0,84,10.793365
1.0,77,10.813757
1.0,87,10.836837
1.0,78,10.857443
1.0,77,10.877861
0.0,24,10.884176
1.0,81,10.905664
1.0,83,10.92767
1.0,85,10.950154
1.0,81,10.971512
1.0,73,10.990911
1.0,88,11.014178
1.0,77,11.034798
0.0,38,11.045079
1.0,80,11.066639
1.0,79,11.087533
1.0,87,11.110621
1.0,79,11.131551
1.0,82,11.153234
1.0,75,11.173123
0.0,38,11.18334
1.0,75,11.203207
0.0,20,11.208539
1.0,73,11.227891
1.0,73,11.247267
1.0,78,11.268156
1.0,84,11.290628
1.0,79,11.311764
1.0,78,11.332485
0.0,69,11.350642
0.0,9,11.353009
1.0,82,11.374661
1.0,76,11.394835
1.0,81,11.416226
1.0,83,11.43832
1.0,73,11.457676
1.0,81,11.479138
0.0,145,11.517434
1.0,80,11.539042
1.0,75,11.558952
1.0,97,11.58462
1.0,76,11.604839
0.0,64,11.621755
1.0,86,11.644467
1.0,84,11.667038
1.0,107,11.695385
1.0,80,11.716646
1.0,79,11.737586
1.0,83,11.759493
1.0,78,11.780632
1.0,74,11.80021
0.0,54,11.814597
1.0,75,11.834444
1.0,75,11.854446
1.0,91,11.878387
1.0,86,11.901154
1.0,78,11.921929
0.0,51,11.935501
1.0,81,11.956933
1.0,73,11.976365
1.0,75,11.996354
1.0,79,12.017337
1.0,71,12.03653
1.0,84,12.058719
1.0,76,12.078936
0.0,48,12.091597
1.0,90,12.115262
1.0,77,12.135556
1.0,82,12.157225
0.0,56,12.172009
0.0,9,12.174392
1.0,89,12.197983
0.0,56,12.212737
0.0,63,12.229433
1.0,75,12.24921
1.0,85,12.272341
1.0,79,12.293365
0.0,11,12.296335
1.0,82,12.318055
1.0,73,12.3373
1.0,84,12.359507
1.0,79,12.380352
1.0,83,12.402171
1.0,80,12.423335
1.0,85,12.445663
1.0,85,12.468085
1.0,80,12.489151
0.0,42,12.500267
0.0,71,12.51896
1.0,81,12.540873
1.0,82,12.562473
1.0,77,12.582869
1.0,88,12.606117
0.0,25,12.612713
1.0,78,12.633317
0.0,46,12.645617
1.0,80,12.666955
1.0,88,12.690468
0.0,60,12.706317
1.0,84,12.728457
1.0,86,12.751148
1.0,79,12.772269
0.0,61,12.788486
0.0,58,12.803894
1.0,80,12.824986
1.0,79,12.845908
1.0,87,12.869303
0.0,7,12.87117
1.0,77,12.891515
0.0,71,12.910243
1.0,81,12.931695
1.0,73,12.950927
1.0,73,12.970199
1.0,91,12.994075
0.0,42,13.0051
1.0,76,13.025545
1.0,84,13.047859
1.0,73,13.067161
1.0,77,13.087503
1.0,77,13.107885
1.0,78,13.128453
1.0,81,13.149789
1.0,84,13.171908
1.0,81,13.193189
1.0,80,13.214958
1.0,81,13.236735
1.0,79,13.257599
1.0,77,13.278433
1.0,83,13.300314
1.0,77,13.320692
1.0,78,13.341487
0.0,7,13.343334
1.0,91,13.367305
1.0,76,13.38728
0.0,11,13.390181
1.0,89,13.413651
1.0,75,13.433565
1.0,83,13.455832
1.0,75,13.47571
0.0,13,13.479181
1.0,92,13.503463
0.0,15,13.507419
1.0,85,13.530119
1.0,89,13.553736
0.0,51,13.567146
0.0,65,13.584227
1.0,83,13.606125
0.0,13,13.609565
0.0,20,13.614821
0.0,13,13.618236
1.0,81,13.639636
1.0,79,13.660407
1.0,76,13.680444
1.0,77,13.700757
1.0,80,13.721739
1.0,87,13.74464
1.0,78,13.765522
1.0,78,13.786277
1.0,81,13.807561
1.0,79,13.828349
1.0,79,13.849204
1.0,79,13.870027
1.0,80,13.891104
1.0,77,13.911349
1.0,78,13.931897
1.0,78,13.952437
1.0,84,13.974549
1.0,79,13.995947
1.0,84,14.018066
0.0,11,14.021317
1.0,73,14.040829
1.0,77,14.061137
1.0,82,14.082755
1.0,86,14.10534
1.0,86,14.127896
1.0,81,14.149152
1.0,71,14.167904
1.0,78,14.18838
1.0,79,14.209205
1.0,79,14.230121
1.0,78,14.250643
1.0,81,14.272247
0.0,13,14.27567
0.0,16,14.280066
1.0,85,14.302556
1.0,78,14.323149
1.0,83,14.344936
1.0,86,14.367518
0.0,36,14.376977
1.0,75,14.396798
1.0,75,14.416584
1.0,79,14.437379
0.0,13,14.440797
0.0,59,14.456339
1.0,86,14.47888
1.0,78,14.4994
1.0,84,14.521752
1.0,82,14.543557
0.0,89,14.566861
1.0,77,14.587281
1.0,89,14.61074
1.0,83,14.632601
1.0,75,14.652389
1.0,86,14.67524
1.0,75,14.695137
1.0,87,14.718024
1.0,130,14.752303
1.0,95,14.777649
1.0,81,14.799237
1.0,84,14.821409
0.0,75,14.841228
1.0,86,14.863868
1.0,83,14.885756
1.0,79,14.906544
1.0,81,14.928048
1.0,74,14.947527
0.0,9,14.949947
1.0,78,14.970554
1.0,77,14.990951
1.0,82,15.01256
0.0,20,15.017837
1.0,89,15.041785
1.0,85,15.064223
1.0,90,15.087885
0.0,56,15.102654
0.0,11,15.105557
1.0,76,15.125562
1.0,83,15.147465
1.0,87,15.17033
1.0,84,15.192439
1.0,89,15.215963
1.0,82,15.237544
1.0,83,15.259431
1.0,77,15.280212
1.0,82,15.301818
1.0,81,15.32309
1.0,79,15.344021
1.0,75,15.363868
1.0,92,15.387979
1.0,82,15.409643
0.0,36,15.419112
1.0,88,15.442262
1.0,79,15.46302
0.0,75,15.482828
1.0,79,15.503688
1.0,83,15.525881
1.0,76,15.546116
0.0,61,15.562181
1.0,78,15.582787
1.0,82,15.604414
1.0,82,15.625935
1.0,78,15.646478
1.0,83,15.668271
1.0,77,15.688549
1.0,75,15.708652
1.0,77,15.729218
0.0,18,15.733988
1.0,79,15.754888
1.0,85,15.777438
1.0,77,15.798056
1.0,82,15.819858
1.0,81,15.841585
1.0,82,15.86417
0.0,75,15.884427
1.0,81,15.906039
1.0,86,15.928652
1.0,83,15.95046
1.0,77,15.970766
0.0,38,15.980743
1.0,80,16.001748
1.0,72,16.021026
0.0,54,16.035329
1.0,77,16.055935
1.0,77,16.076257
0.0,56,16.091065
0.0,38,16.10107
1.0,83,16.122992
0.0,32,16.131397
0.0,7,16.133249
1.0,81,16.154563
1.0,83,16.176417
1.0,82,16.1979
1.0,79,16.218734
0.0,9,16.221113
1.0,81,16.242435
1.0,85,16.26503
0.0,38,16.275083
1.0,77,16.295645
1.0,79,16.316466
1.0,90,16.340029
0.0,20,16.345312
1.0,79,16.366218
1.0,77,16.386532
1.0,81,16.407867
0.0,18,16.412638
1.0,77,16.433167
0.0,11,16.436062
1.0,75,16.4559
1.0,79,16.477216
0.0,23,16.483255
0.0,7,16.485116
0.0,68,16.503146
1.0,75,16.523249
0.0,50,16.536443
1.0,75,16.556454
1.0,82,16.578101
1.0,81,16.600107
1.0,78,16.620727
1.0,81,16.642027
1.0,82,16.663648
1.0,74,16.683173
1.0,87,16.706035
1.0,82,16.727651
1.0,85,16.750048
1.0,77,16.770646
1.0,100,16.797024
0.0,42,16.808059
1.0,94,16.832699
1.0,80,16.853773
0.0,61,16.869802
1.0,79,16.89069
0.0,7,16.89254
0.0,20,16.897796
1.0,91,16.92171
0.0,59,16.937211
1.0,78,16.957691
1.0,76,16.977755
1.0,84,16.999882
1.0,78,17.020369
1.0,80,17.041863
1.0,73,17.061521
0.0,52,17.075244
1.0,77,17.095549
1.0,89,17.118898
1.0,85,17.141221
1.0,76,17.161226
1.0,77,17.181473
1.0,83,17.203294
1.0,87,17.22614
1.0,76,17.2461
1.0,75,17.266201
1.0,79,17.287217
1.0,77,17.307635
1.0,77,17.328124
1.0,81,17.350043
1.0,75,17.369809
0.0,15,17.37376
1.0,85,17.396029
1.0,75,17.415975
1.0,71,17.434692
0.0,61,17.451036
0.0,13,17.454459
0.0,24,17.460752
0.0,34,17.469695
0.0,56,17.484601
1.0,83,17.506428
1.0,81,17.528064
1.0,79,17.549098
1.0,83,17.571022
1.0,86,17.593702
1.0,87,17.616626
1.0,79,17.637543
1.0,81,17.659267
1.0,79,17.680472
1.0,77,17.701168
1.0,79,17.722095
1.0,77,17.742363
1.0,84,17.76479
1.0,87,17.787922
1.0,84,17.809955
0.0,22,17.815735
1.0,72,17.834886
1.0,73,17.854171
1.0,77,17.874475
1.0,82,17.895939
1.0,86,17.918513
0.0,44,17.930286
1.0,78,17.950891
1.0,75,17.970644
1.0,76,17.990835
1.0,75,18.010709
1.0,83,18.032917
1.0,80,18.054331
1.0,78,18.074846
1.0,78,18.095476
0.0,57,18.110455
1.0,77,18.1308
0.0,28,18.138126
1.0,87,18.161115
1.0,77,18.181369
0.0,20,18.186621
0.0,61,18.202724
1.0,87,18.225608
0.0,22,18.231406
0.0,20,18.236707
1.0,75,18.256525
1.0,77,18.277464
0.0,53,18.291644
1.0,78,18.31229
0.0,52,18.32597
1.0,84,18.347995
1.0,81,18.369358
1.0,77,18.389724
1.0,85,18.412013
1.0,88,18.435194
0.0,55,18.44971
1.0,89,18.473161
1.0,75,18.493251
1.0,79,18.514572
1.0,84,18.537354
0.0,64,18.554493
1.0,75,18.574338
1.0,119,18.605722
1.0,80,18.62697
0.0,11,18.629886
1.0,87,18.652889
0.0,7,18.654741
1.0,79,18.675543
1.0,74,18.695207
1.0,85,18.717635
1.0,85,18.740115
0.0,40,18.750746
1.0,79,18.77194
0.0,9,18.774326
1.0,79,18.795389
1.0,77,18.815946
1.0,80,18.837115
1.0,78,18.857768
1.0,73,18.877434
1.0,81,18.899156
1.0,79,18.920372
1.0,80,18.941489
0.0,57,18.956582
1.0,73,18.975846
1.0,76,18.996018
0.0,20,19.001329
1.0,86,19.024202
1.0,82,19.046121
1.0,79,19.066992
1.0,80,19.088129
0.0,32,19.096586
0.0,44,19.108272
1.0,77,19.128622
1.0,79,19.149514
0.0,11,19.152419
1.0,75,19.172222
1.0,80,19.19343
0.0,46,19.205587
1.0,84,19.227817
1.0,79,19.248677
1.0,84,19.271187
1.0,80,19.292533
1.0,77,19.312966
1.0,79,19.333859
1.0,77,19.354124
0.0,34,19.363101
1.0,91,19.387139
1.0,84,19.409361
1.0,85,19.431927
1.0,86,19.454628
1.0,78,19.475648
1.0,79,19.496634
1.0,81,19.518031
1.0,75,19.538329
1.0,83,19.560292
1.0,81,19.581682
1.0,82,19.603458
0.0,13,19.606913
1.0,82,19.628482
1.0,88,19.651814
1.0,86,19.674689
1.0,86,19.697316
1.0,80,19.718482
1.0,83,19.740386
1.0,79,19.761435
1.0,79,19.782708
1.0,82,19.804495
1.0,77,19.825155
1.0,79,19.846139
1.0,73,19.865552
0.0,53,19.879508
1.0,79,19.900518
1.0,81,19.921914
1.0,85,19.944375
1.0,82,19.965967
0.0,50,19.979532
1.0,96,20.004845
1.0,86,20.027981
0.0,38,20.038266
1.0,82,20.060037
1.0,88,20.083666
0.0,64,20.100599
1.0,85,20.123028
1.0,77,20.143424
0.0,66,20.160794
1.0,79,20.18168
0.0,25,20.188261
1.0,77,20.208689
1.0,82,20.230274
1.0,81,20.25175
0.0,17,20.256212
1.0,75,20.276308
1.0,79,20.297542
1.0,81,20.319192
1.0,84,20.341387
0.0,46,20.353452
1.0,80,20.374674
0.0,52,20.38841
1.0,82,20.410034
1.0,83,20.431929
0.0,48,20.444607
1.0,82,20.46623
1.0,73,20.485636
1.0,84,20.507876
0.0,54,20.522229
0.0,38,20.532352
0.0,58,20.54794
0.0,21,20.553448
1.0,74,20.572978
0.0,61,20.589185
1.0,80,20.610322
1.0,73,20.629727
0.0,20,20.635012
1.0,79,20.655835
0.0,64,20.673236
1.0,82,20.694977
1.0,83,20.71738
1.0,81,20.738874
1.0,83,20.760787
1.0,79,20.782183
1.0,75,20.801954
1.0,86,20.824638
1.0,74,20.84415
1.0,74,20.8637
1.0,94,20.888484
0.0,85,20.910836
1.0,82,20.932729
1.0,78,20.953285
0.0,55,20.968176
0.0,17,20.972656
1.0,81,20.99402
1.0,87,21.017032
1.0,78,21.037996
0.0,29,21.045767
1.0,85,21.068126
0.0,51,21.081674
1.0,80,21.102741
1.0,83,21.124687
0.0,34,21.133631
1.0,84,21.156444
1.0,90,21.180791
0.0,61,21.197126
1.0,77,21.217522
0.0,34,21.226513
0.0,22,21.23221
1.0,86,21.254854
1.0,88,21.278445
1.0,85,21.301474
1.0,77,21.321898
0.0,24,21.328251
1.0,94,21.353272
1.0,82,21.374881
0.0,55,21.389307
1.0,81,21.410693
1.0,77,21.431069
1.0,101,21.457748
1.0,81,21.479087
0.0,57,21.494234
1.0,79,21.5151
1.0,81,21.536775
1.0,82,21.558633
1.0,75,21.578442
1.0,84,21.600536
1.0,76,21.620702
1.0,87,21.643659
1.0,73,21.662933
1.0,84,21.685119
0.0,16,21.689339
1.0,81,21.7107
1.0,81,21.732127
1.0,75,21.752012
0.0,73,21.771493
0.0,24,21.777828
1.0,75,21.797893
1.0,75,21.817895
0.0,9,21.820278
0.0,30,21.828154
1.0,83,21.850685
1.0,79,21.871923
1.0,83,21.893936
1.0,75,21.913831
1.0,72,21.932879
1.0,75,21.952728
1.0,77,21.972967
1.0,78,21.993612
1.0,83,22.01553
1.0,81,22.037222
1.0,77,22.057874
0.0,48,22.070559
1.0,83,22.092412
0.0,63,22.109101
1.0,79,22.130011
1.0,79,22.150917
1.0,77,22.171294
1.0,73,22.190594
1.0,73,22.20992
1.0,77,22.230228
1.0,77,22.250595
1.0,71,22.269653
0.0,32,22.278033
0.0,70,22.296818
0.0,9,22.299188
0.0,58,22.314456
1.0,83,22.336347
1.0,81,22.357861
1.0,77,22.378181
1.0,84,22.400422
1.0,85,22.422844
1.0,75,22.442947
1.0,84,22.465077
0.0,59,22.481135
0.0,9,22.483501
1.0,91,22.507499
1.0,79,22.528745
0.0,15,22.532671
1.0,79,22.553865
1.0,81,22.575126
0.0,65,22.592324
1.0,85,22.614743
1.0,97,22.640387
0.0,63,22.658587
1.0,79,22.679892
1.0,79,22.701442
1.0,77,22.721766
1.0,75,22.741743
0.0,40,22.752323
0.0,60,22.76839
1.0,88,22.791901
1.0,78,22.812493
0.0,9,22.814898
1.0,82,22.836531
1.0,76,22.856659
1.0,75,22.876479
0.0,66,22.893945
1.0,78,22.914553
1.0,76,22.934764
0.0,16,22.938977
1.0,79,22.959813
1.0,88,22.983007
0.0,36,22.992516
1.0,76,23.012626
0.0,64,23.029827
1.0,79,23.051077
1.0,90,23.07511
1.0,76,23.095244
1.0,84,23.117505
1.0,92,23.141684
1.0,78,23.162311
1.0,82,23.183892
0.0,15,23.187844
1.0,79,23.208823
1.0,83,23.230786
0.0,50,23.244021
1.0,89,23.267802
1.0,80,23.289115
0.0,11,23.292023
1.0,77,23.312399
0.0,53,23.32654
1.0,78,23.347327
1.0,86,23.369918
1.0,75,23.389799
1.0,78,23.41037
1.0,75,23.430292
1.0,77,23.450636
1.0,80,23.471832
1.0,81,23.49328
1.0,76,23.513426
0.0,20,23.518708
0.0,49,23.531954
1.0,75,23.551965
0.0,16,23.556155
1.0,78,23.576771
1.0,75,23.596585
1.0,86,23.619422
1.0,74,23.638972
1.0,83,23.660968
1.0,75,23.681236
1.0,71,23.70002
0.0,59,23.715532
1.0,81,23.736902
1.0,78,23.757618
1.0,75,23.778327
0.0,7,23.780381
1.0,80,23.802189
1.0,80,23.823876
1.0,78,23.845462
1.0,80,23.866715
1.0,80,23.8879
1.0,82,23.909618
1.0,89,23.933175
1.0,78,23.953951
1.0,78,23.974469
0.0,50,23.987697
1.0,83,24.009523
1.0,93,24.034307
1.0,77,24.054883
1.0,75,24.074834
1.0,73,24.09409
1.0,81,24.115506
0.0,82,24.137075
1.0,80,24.158191
1.0,84,24.180428
0.0,15,24.184401
1.0,76,24.204484
0.0,83,24.226378
1.0,75,24.246345
1.0,77,24.267079
1.0,77,24.288075
1.0,104,24.315477
1.0,80,24.336732
0.0,9,24.339097
1.0,75,24.358909
1.0,82,24.380718
1.0,81,24.402235
1.0,77,24.422598
0.0,56,24.437529
1.0,75,24.45735
1.0,93,24.481942
1.0,77,24.502275
1.0,80,24.523807
1.0,87,24.546952
0.0,24,24.553334
0.0,50,24.566559
1.0,84,24.588807
0.0,32,24.59726
0.0,69,24.615529
1.0,83,24.637496
1.0,83,24.65946
1.0,76,24.679803
0.0,15,24.683728
1.0,72,24.702869
1.0,79,24.723846
1.0,81,24.745312
0.0,24,24.75169
1.0,79,24.7729
1.0,74,24.792811
1.0,75,24.81275
1.0,75,24.832862
1.0,75,24.852899
1.0,83,24.875173
1.0,77,24.895609
1.0,79,24.917284
1.0,85,24.939747
1.0,79,24.960688
1.0,77,24.981227
1.0,77,25.001589
1.0,76,25.021692
1.0,81,25.043632
1.0,83,25.065555
1.0,78,25.08622
0.0,61,25.102361
1.0,83,25.124372
0.0,61,25.140437
1.0,76,25.160547
0.0,59,25.176136
0.0,36,25.185651
1.0,80,25.206735
1.0,75,25.226575
1.0,82,25.248206
1.0,81,25.269887
1.0,76,25.29016
1.0,83,25.312085
1.0,81,25.333722
1.0,77,25.354157
1.0,90,25.377798
1.0,80,25.39889
0.0,11,25.4018
1.0,75,25.421693
1.0,83,25.443795
1.0,76,25.463946
1.0,75,25.484143
1.0,77,25.504663
1.0,84,25.527195
0.0,53,25.54147
1.0,78,25.56205
1.0,86,25.584877
1.0,79,25.605795
1.0,79,25.626786
0.0,36,25.636304
1.0,78,25.657105
0.0,26,25.663945
1.0,79,25.684906
0.0,58,25.700367
1.0,81,25.721955
1.0,87,25.744913
1.0,75,25.76512
1.0,89,25.78881
1.0,78,25.809501
1.0,75,25.829377
1.0,79,25.850339
1.0,71,25.869156
0.0,19,25.874182
1.0,76,25.894251
1.0,79,25.915219
1.0,81,25.936597
1.0,81,25.958071
1.0,83,25.980565
1.0,80,26.001882
1.0,83,26.024067
1.0,77,26.044697
0.0,20,26.049945
0.0,77,26.070442
0.0,19,26.07543
1.0,93,26.100346
1.0,75,26.120237
1.0,75,26.140138
1.0,81,26.161529
1.0,80,26.182683
0.0,16,26.186933
1.0,77,26.20728
1.0,80,26.228587
1.0,79,26.249548
1.0,75,26.269758
1.0,88,26.293303
0.0,63,26.310017
1.0,81,26.331658
1.0,88,26.354888
0.0,62,26.371333
1.0,81,26.392666
1.0,87,26.415672
0.0,62,26.432024
1.0,76,26.452206
1.0,81,26.474254
1.0,85,26.497209
1.0,77,26.517744
1.0,97,26.54384
1.0,76,26.564013
1.0,81,26.58538
1.0,76,26.605562
1.0,81,26.626962
1.0,77,26.647394
1.0,80,26.668519
1.0,81,26.690277
1.0,76,26.710508
1.0,73,26.729816
1.0,77,26.750254
0.0,15,26.754213
1.0,82,26.776127
1.0,79,26.797287
1.0,73,26.816644
1.0,77,26.837146
1.0,80,26.858398
1.0,75,26.878288
1.0,75,26.898218
1.0,75,26.918044
1.0,85,26.940568
1.0,83,26.962444
1.0,73,26.981888
0.0,61,26.997981
1.0,86,27.020787
1.0,79,27.042103
1.0,77,27.062574
1.0,75,27.082433
1.0,76,27.102642
1.0,81,27.124163
1.0,81,27.145519
