episodes,steps,total reward
46,10000,0.0
68,20000,0.0
100,30000,4.0
188,40000,59.0
325,50000,106.0
463,60000,113.0
608,70000,106.0
750,80000,106.0
894,90000,106.0
1033,100000,110.0
1176,110000,114.0
1314,120000,108.0
1457,130000,106.0
1603,140000,108.0
1741,150000,112.0
1883,160000,106.0
2020,170000,109.0
2160,180000,107.0
2304,190000,106.0
2446,200000,108.0
2589,210000,110.0
2726,220000,110.0
2867,230000,108.0
3007,240000,113.0
3144,250000,110.0
3283,260000,112.0
3425,270000,107.0
3569,280000,110.0
3711,290000,111.0
3858,300000,109.0
3995,310000,109.0
4136,320000,106.0
4282,330000,105.0
4426,340000,109.0
4558,350000,111.0
4701,360000,98.0
4848,370000,109.0
4987,380000,106.0
5127,390000,106.0
5274,400000,106.0
5409,410000,108.0
5549,420000,112.0
5690,430000,106.0
5830,440000,102.0
5970,450000,108.0
6118,460000,104.0
6256,470000,108.0
6403,480000,111.0
6542,490000,110.0
6683,500000,108.0
6826,510000,107.0
6970,520000,108.0
7111,530000,110.0
7250,540000,105.0
7388,550000,113.0
7525,560000,107.0
7669,570000,110.0
7812,580000,107.0
7952,590000,111.0
8092,600000,109.0
8234,610000,108.0
8373,620000,103.0
8509,630000,111.0
8659,640000,106.0
8802,650000,106.0
8946,660000,106.0
9085,670000,109.0
9227,680000,108.0
9372,690000,110.0
9514,700000,110.0
9657,710000,107.0
9793,720000,107.0
9942,730000,103.0
10081,740000,108.0
10225,750000,114.0
10373,760000,106.0
10514,770000,110.0
10650,780000,110.0
10791,790000,110.0
10928,800000,111.0
11068,810000,107.0
11213,820000,106.0
11356,830000,113.0
11494,840000,107.0
11627,850000,110.0
11767,860000,106.0
11909,870000,109.0
12052,880000,109.0
12195,890000,105.0
12336,900000,109.0
12475,910000,108.0
12618,920000,105.0
12759,930000,114.0
12898,940000,109.0
13045,950000,105.0
13191,960000,112.0
13338,970000,105.0
13479,980000,108.0
13621,990000,106.0
13762,1000000,109.0
