episodes,steps,total reward
20,1000,1.5
30,2000,0.0
37,3000,1.0
84,4000,23.0
163,5000,39.5
257,6000,47.0
331,7000,37.0
500,8000,84.0
596,9000,47.0
677,10000,40.0
782,11000,52.5
858,12000,38.0
997,13000,69.5
1171,14000,87.0
1361,15000,94.5
1558,16000,99.0
1767,17000,104.0
1970,18000,102.0
2155,19000,93.0
2368,20000,107.0
2497,21000,63.5
2716,22000,109.5
2929,23000,107.0
3145,24000,108.0
3362,25000,108.0
3582,26000,110.0
3803,27000,111.0
4024,28000,110.5
4240,29000,107.5
4463,30000,111.5
4678,31000,108.0
4894,32000,108.0
5114,33000,109.5
5333,34000,109.5
5549,35000,108.5
5769,36000,109.5
5981,37000,106.0
6199,38000,109.0
6409,39000,105.0
6623,40000,107.0
6842,41000,109.5
7059,42000,109.0
7275,43000,107.5
7493,44000,109.5
7711,45000,108.5
7923,46000,106.0
8147,47000,111.0
8366,48000,109.5
8577,49000,105.0
8801,50000,112.5
9013,51000,105.5
9233,52000,110.0
9449,53000,108.0
9666,54000,108.5
9883,55000,108.5
10096,56000,106.5
10311,57000,107.5
10526,58000,107.5
10734,59000,104.0
10950,60000,108.0
11171,61000,110.5
11394,62000,111.5
11608,63000,107.0
11826,64000,108.5
12044,65000,109.0
12270,66000,113.0
12484,67000,107.0
12706,68000,111.0
12921,69000,107.5
13142,70000,110.0
13361,71000,109.5
13576,72000,107.0
13788,73000,106.0
14008,74000,110.0
14228,75000,110.0
14430,76000,100.5
14647,77000,109.0
14863,78000,107.5
15082,79000,109.5
15297,80000,107.5
15511,81000,107.0
15734,82000,112.0
15953,83000,109.0
16173,84000,110.0
16390,85000,109.0
16605,86000,107.0
16821,87000,108.0
17037,88000,108.5
17257,89000,110.0
17471,90000,106.5
17687,91000,108.0
17900,92000,106.5
18118,93000,109.0
18331,94000,106.5
18545,95000,107.0
18767,96000,111.0
18987,97000,110.0
19200,98000,107.0
19425,99000,111.5
19642,100000,109.0
