# {"t_start": 1641524127.9923325, "env_id": "Office-single-v0"} 
r,l,t
0.5,36,0.005204
0.0,11,0.006855
0.0,10,0.00828
0.0,43,0.014368
0.5,39,0.01998
0.0,11,0.02157
0.0,18,0.024198
0.0,21,0.027158
0.0,36,0.032024
0.0,46,0.038277
0.0,77,0.048587
0.0,39,0.05388
0.0,23,0.056962
0.0,57,0.064586
0.5,61,0.072505
0.0,87,0.08395
0.0,43,0.090368
0.0,106,0.10465
0.0,4,0.105268
0.0,194,0.131534
0.0,91,0.144093
0.0,120,0.160579
0.0,100,0.174255
0.0,111,0.189574
0.0,17,0.19193
0.0,16,0.194188
0.0,142,0.213473
0.0,104,0.227662
0.0,57,0.23543
0.0,219,0.265415
0.0,158,0.287402
0.0,578,0.369632
0.0,28,0.373576
0.0,96,0.38625
0.0,9,0.3876
0.5,125,0.404338
0.5,4,0.404946
0.5,82,0.416273
0.5,4,0.416864
0.5,14,0.418751
0.5,4,0.419337
0.5,4,0.419919
0.5,9,0.421158
0.5,4,0.421746
0.5,4,0.422317
0.5,4,0.422898
0.5,6,0.423712
0.5,4,0.424383
0.5,4,0.425001
0.0,298,0.466383
0.5,6,0.467278
0.5,4,0.467863
0.5,6,0.468745
0.5,4,0.469337
0.5,4,0.469912
0.5,4,0.470507
0.5,4,0.47109
0.5,4,0.47167
0.5,4,0.472252
0.5,6,0.473098
0.5,6,0.47393
0.5,4,0.474507
0.5,4,0.475089
0.5,4,0.475669
0.5,6,0.476501
0.5,4,0.477114
0.5,4,0.477697
0.5,4,0.478288
0.5,4,0.478855
0.5,4,0.479421
0.5,4,0.479965
0.5,4,0.480531
0.5,88,0.492436
0.5,4,0.493037
0.5,57,0.500834
0.5,4,0.50143
0.5,4,0.502018
0.5,4,0.5026
0.5,6,0.503491
0.5,6,0.504348
0.5,4,0.504916
0.5,338,0.551079
0.5,4,0.55172
0.5,4,0.552301
0.5,4,0.553087
0.5,4,0.55368
0.5,4,0.554253
0.5,6,0.555082
0.5,6,0.555907
0.5,27,0.559604
0.5,4,0.56019
0.5,8,0.561269
0.5,4,0.56184
0.5,4,0.562409
0.5,4,0.562978
0.5,4,0.563667
0.5,4,0.564258
0.5,6,0.565101
0.5,6,0.566086
0.5,4,0.566758
0.5,4,0.567452
0.5,4,0.568023
0.5,250,0.602463
0.5,4,0.603092
0.5,4,0.603673
0.5,4,0.604256
0.5,4,0.604859
0.5,4,0.60546
0.5,8,0.606618
0.5,4,0.607189
0.5,6,0.607998
0.5,6,0.608853
0.5,6,0.609701
0.5,4,0.610286
0.5,4,0.610843
0.5,6,0.611692
0.5,4,0.612288
0.5,8,0.613389
0.5,4,0.613978
0.5,4,0.614564
0.5,6,0.615453
0.5,4,0.61602
0.5,4,0.616625
0.5,4,0.617207
0.5,4,0.617791
0.5,6,0.618634
0.5,4,0.619218
0.5,4,0.619801
0.5,4,0.620384
0.5,4,0.620954
0.5,4,0.621538
0.5,6,0.622362
0.5,4,0.622943
0.5,293,0.662781
0.5,8,0.66392
0.5,6,0.664773
0.5,4,0.665366
0.5,4,0.665941
0.5,4,0.666534
0.5,64,0.675241
0.5,4,0.675834
0.5,4,0.676415
0.5,4,0.676996
0.5,4,0.677588
0.5,4,0.678175
0.5,8,0.679272
0.5,4,0.679843
0.5,4,0.680418
0.5,6,0.681261
0.5,4,0.681847
0.5,4,0.682436
0.5,4,0.683008
0.5,4,0.683602
0.5,4,0.684186
0.5,6,0.685028
0.5,4,0.685617
0.5,4,0.686203
0.5,4,0.686785
0.5,4,0.687371
0.5,4,0.687917
0.5,4,0.688513
0.5,4,0.689094
0.5,4,0.689679
0.5,72,0.699667
0.5,4,0.700266
0.5,4,0.70085
0.5,8,0.701955
0.5,79,0.712918
0.5,6,0.713793
0.5,4,0.714386
0.5,6,0.715218
0.5,4,0.71579
0.5,4,0.716414
0.5,4,0.716995
0.5,4,0.71758
0.5,4,0.718174
0.5,6,0.719007
0.5,4,0.719601
0.5,6,0.72049
0.5,4,0.72107
0.5,68,0.730509
0.5,8,0.731745
0.5,4,0.732317
0.5,4,0.732949
0.5,4,0.733569
0.5,4,0.73423
0.5,4,0.734799
0.5,4,0.735387
0.5,6,0.736213
0.5,4,0.736784
0.5,4,0.737375
0.5,4,0.737955
0.5,4,0.738539
0.5,21,0.741431
0.5,4,0.742022
0.5,8,0.743136
0.5,4,0.743705
0.5,4,0.744288
0.5,4,0.744868
0.5,4,0.745452
0.5,4,0.746035
0.5,6,0.746877
0.5,4,0.747479
0.5,4,0.748057
0.5,4,0.748631
0.5,4,0.749222
0.5,4,0.749808
0.5,4,0.750389
0.5,8,0.751507
0.5,4,0.752088
0.5,55,0.759578
0.5,4,0.760187
0.5,4,0.760757
0.5,4,0.761346
0.5,6,0.762196
0.5,4,0.76278
0.5,4,0.763363
0.5,6,0.764217
0.5,75,0.774513
0.5,6,0.775361
0.5,73,0.78529
0.5,6,0.786154
0.5,4,0.78673
0.5,6,0.787584
0.5,4,0.788223
0.5,4,0.788791
0.5,4,0.789358
0.5,6,0.790189
0.5,6,0.791036
0.5,4,0.791618
0.5,4,0.792198
0.5,4,0.79278
0.5,4,0.793371
0.5,4,0.793934
0.5,4,0.794527
0.5,4,0.795106
0.5,4,0.795687
0.5,4,0.796255
0.5,4,0.796833
0.5,6,0.797681
0.5,6,0.798533
0.5,4,0.799104
0.5,4,0.799684
0.5,4,0.800264
0.5,4,0.800845
0.5,6,0.801692
0.5,6,0.802543
0.5,6,0.803388
0.5,4,0.803971
0.5,4,0.804548
0.5,139,0.823563
0.5,6,0.824435
0.5,4,0.825019
0.5,4,0.825607
0.5,6,0.82646
0.5,6,0.827294
0.5,4,0.827877
0.0,266,0.864007
0.5,4,0.864626
0.5,4,0.865199
0.5,4,0.865786
0.5,58,0.873673
0.5,4,0.874257
0.5,4,0.874873
0.5,4,0.875562
0.5,4,0.876145
0.5,4,0.876717
0.5,4,0.877305
0.5,31,0.881737
0.5,4,0.882314
0.5,4,0.882883
1.0,235,0.914744
0.5,4,0.915337
0.5,4,0.915913
0.5,4,0.916492
0.5,4,0.917069
0.5,4,0.917654
0.5,17,0.920089
0.5,4,0.920675
0.5,4,0.921244
0.5,4,0.921824
0.5,4,0.922406
0.5,4,0.922983
0.5,4,0.923561
0.5,115,0.939337
0.5,6,0.940188
0.5,6,0.941035
0.5,4,0.941609
0.5,4,0.942201
0.5,4,0.942758
0.5,4,0.943347
0.5,6,0.944188
0.5,8,0.945294
0.5,4,0.945878
0.5,4,0.946464
0.5,4,0.947033
0.5,6,0.947892
0.5,4,0.948478
0.5,4,0.949224
0.5,4,0.949862
0.5,4,0.950541
0.5,6,0.951382
0.5,4,0.951954
0.5,7,0.952934
0.5,6,0.953786
0.5,4,0.954356
0.5,4,0.954926
0.5,4,0.95555
0.5,4,0.956127
0.5,6,0.957069
0.5,6,0.957904
0.5,4,0.958474
0.5,9,0.959685
0.5,4,0.960266
0.5,4,0.960837
0.5,4,0.961423
0.5,4,0.961997
0.5,6,0.96285
0.5,4,0.963432
0.5,10,0.964779
0.5,6,0.965636
0.5,4,0.966216
0.5,4,0.966795
0.5,4,0.967381
0.5,4,0.967949
0.5,4,0.968516
0.5,4,0.969069
0.5,4,0.969666
0.5,4,0.970248
0.5,4,0.970828
0.5,4,0.971407
0.5,4,0.972113
0.0,162,0.994824
0.5,4,0.995432
0.5,4,0.995995
0.5,4,0.996566
0.5,4,0.997154
0.5,4,0.997781
0.5,10,0.999175
0.5,4,0.999824
0.5,6,1.000668
0.5,4,1.001258
0.5,4,1.001836
0.5,6,1.002672
0.5,4,1.003264
0.5,6,1.004096
0.5,4,1.004677
0.5,4,1.005259
0.5,6,1.006106
0.5,4,1.006714
0.5,4,1.007438
0.5,4,1.008012
0.5,4,1.008685
0.5,4,1.009255
0.5,4,1.009833
0.5,4,1.010414
0.5,6,1.011256
0.5,4,1.011816
0.5,4,1.0124
0.5,6,1.013243
0.5,4,1.013834
0.5,4,1.014452
0.5,4,1.015036
0.5,4,1.015622
0.5,4,1.016199
0.5,4,1.016783
0.5,4,1.017368
0.5,6,1.018225
0.5,4,1.018795
0.5,4,1.019365
0.5,4,1.019935
0.5,4,1.020526
0.5,4,1.021142
0.5,6,1.021978
0.5,4,1.022653
0.5,4,1.023233
0.5,4,1.023792
0.5,4,1.024348
0.5,4,1.024919
0.5,4,1.025505
0.5,6,1.026337
0.5,4,1.026919
0.5,6,1.027749
0.5,8,1.028841
0.5,4,1.029428
0.5,4,1.030005
0.5,4,1.030573
0.5,6,1.031417
0.5,4,1.032027
0.5,6,1.033016
0.5,4,1.033638
0.5,4,1.034211
0.5,4,1.034782
0.5,4,1.035369
0.5,8,1.036474
0.0,2,1.036763
0.5,46,1.043013
0.5,4,1.04361
0.5,4,1.04419
0.5,4,1.044874
0.5,6,1.045722
0.5,4,1.046311
0.5,7,1.047278
0.5,4,1.047862
0.5,4,1.048482
0.5,4,1.049051
0.5,6,1.049886
0.5,4,1.050461
0.5,4,1.051032
0.5,4,1.051625
0.5,4,1.052206
0.5,4,1.052792
0.5,6,1.053645
0.5,4,1.054243
0.5,4,1.054875
0.5,4,1.055468
0.5,6,1.056351
0.5,4,1.056937
0.5,4,1.057529
0.5,4,1.058121
0.5,4,1.058707
0.5,6,1.059558
0.5,4,1.060164
0.5,6,1.06099
0.5,4,1.061576
0.5,4,1.06216
0.5,4,1.062743
0.5,4,1.063327
0.5,8,1.064439
0.5,4,1.065014
0.5,6,1.065862
0.5,8,1.066966
0.5,4,1.067549
0.5,4,1.068136
0.5,4,1.068722
0.5,4,1.069316
0.5,8,1.070505
0.5,4,1.071092
0.5,4,1.071667
0.5,4,1.072237
0.5,4,1.072808
0.5,4,1.073653
0.5,6,1.074498
0.5,4,1.075071
0.5,4,1.075666
0.5,6,1.076518
0.5,4,1.07709
0.5,4,1.077666
0.5,4,1.078242
0.5,4,1.078827
0.5,4,1.079418
0.5,6,1.080235
0.5,6,1.081085
0.5,8,1.082167
0.5,4,1.082756
0.5,4,1.08334
0.5,4,1.083921
0.5,4,1.084503
0.5,4,1.085084
0.5,4,1.085675
0.5,4,1.086263
0.5,4,1.086846
0.5,6,1.087682
0.5,4,1.088268
0.5,6,1.089135
0.5,4,1.089911
0.5,4,1.090483
0.5,4,1.091074
0.5,10,1.092447
0.5,4,1.093008
0.5,4,1.093607
0.5,6,1.094457
0.5,4,1.095041
0.5,4,1.095632
0.5,6,1.096458
0.5,4,1.097029
0.5,4,1.097627
0.5,6,1.098482
0.5,4,1.09904
0.5,4,1.099634
0.5,4,1.100223
0.5,4,1.100793
0.5,4,1.101383
0.5,4,1.101967
0.5,4,1.102554
0.5,4,1.103138
0.5,6,1.10398
0.5,4,1.104561
0.5,4,1.105139
0.5,4,1.10572
0.5,6,1.106567
0.5,4,1.10715
0.5,20,1.109989
0.5,4,1.11059
0.5,4,1.111173
0.5,10,1.11256
0.5,6,1.113415
0.5,4,1.114002
0.5,6,1.114855
0.5,4,1.11544
0.5,4,1.116009
0.5,6,1.117054
0.5,4,1.117646
0.5,4,1.118216
0.5,4,1.118781
0.5,4,1.119363
0.5,4,1.119949
0.5,4,1.120531
0.5,4,1.121123
0.5,4,1.121697
0.5,6,1.122525
0.5,4,1.123106
0.5,4,1.123689
0.5,4,1.124269
0.5,4,1.124846
0.5,4,1.125425
0.5,6,1.126269
0.5,4,1.126921
0.5,4,1.127514
0.5,4,1.128115
0.5,4,1.128799
0.5,4,1.129489
0.5,4,1.130048
0.5,4,1.130613
0.5,4,1.131201
0.5,4,1.131766
0.5,4,1.132334
0.5,6,1.13316
0.5,4,1.133749
0.5,6,1.134595
0.5,4,1.135175
0.5,4,1.135757
0.5,4,1.136342
0.5,6,1.137185
0.5,6,1.138033
0.5,4,1.138618
0.5,16,1.1408
0.5,4,1.141396
0.5,4,1.141981
0.5,4,1.142597
0.5,4,1.14318
0.5,4,1.14383
0.5,4,1.144396
0.5,4,1.144979
0.5,4,1.145715
0.5,4,1.146282
0.5,4,1.146849
0.5,13,1.148648
0.5,4,1.14926
0.5,6,1.150206
0.5,4,1.150777
0.5,4,1.151362
0.5,4,1.151973
0.5,4,1.152552
0.5,8,1.153702
0.5,6,1.154528
0.5,4,1.155109
0.5,35,1.159889
0.5,4,1.160478
0.5,4,1.161058
0.5,4,1.161644
0.5,4,1.162227
0.5,4,1.162808
0.5,4,1.16339
0.5,4,1.163962
0.5,4,1.164547
0.5,4,1.165128
0.5,4,1.165713
0.5,4,1.166296
0.5,6,1.167139
0.5,8,1.168258
0.5,4,1.168844
0.5,6,1.169694
0.5,4,1.170282
0.5,39,1.175625
0.5,4,1.176228
0.5,4,1.176797
0.5,4,1.177383
0.5,6,1.178212
0.0,412,1.234175
0.5,6,1.235081
