# {"t_start": 1641715915.2504213, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000694
0.0,26,0.001672
0.0,28,0.002708
0.0,20,0.003491
0.0,12,0.003951
0.0,7,0.004254
0.0,49,0.00595
0.0,15,0.006459
0.0,5,0.006664
0.0,56,0.008417
0.0,39,0.009648
0.0,50,0.011211
0.0,100,0.014021
0.0,13,0.014427
0.0,20,0.015015
0.0,8,0.015282
0.0,16,0.015784
0.0,47,0.017013
0.0,16,0.017467
0.0,8,0.017716
0.0,15,0.018137
0.0,51,0.019498
0.0,9,0.019778
0.0,77,0.021724
0.0,28,0.022429
0.0,22,0.022969
0.0,15,0.023379
0.0,29,0.024122
0.0,20,0.024678
0.0,20,0.025183
0.0,8,0.025402
0.0,14,0.025762
0.0,52,0.027044
0.0,17,0.027524
0.0,43,0.028579
0.0,11,0.028886
1.0,41,0.030163
0.0,34,0.031
0.0,115,0.033804
0.0,21,0.034351
0.0,55,0.035706
0.0,8,0.035932
0.0,19,0.036411
0.0,11,0.036708
1.0,79,0.038664
0.0,19,0.039156
0.0,15,0.039593
0.0,6,0.039767
0.0,53,0.041119
0.0,81,0.043088
0.0,104,0.045618
0.0,31,0.046433
1.0,123,0.049385
0.0,37,0.050283
0.0,19,0.050766
0.0,8,0.050992
0.0,51,0.052258
0.0,33,0.053086
0.0,10,0.053358
0.0,74,0.055514
0.0,56,0.057039
0.0,28,0.057745
0.0,42,0.058775
0.0,5,0.058929
0.0,34,0.059798
0.0,39,0.06084
0.0,44,0.061917
0.0,28,0.062618
0.0,44,0.063694
0.0,86,0.066249
0.0,36,0.067138
0.0,8,0.067365
1.0,83,0.069461
0.0,103,0.072058
0.0,22,0.072631
0.0,4,0.072761
0.0,12,0.07308
0.0,148,0.076834
0.0,37,0.077782
0.0,179,0.08261
0.0,69,0.084382
0.0,41,0.085408
0.0,66,0.087022
0.0,44,0.088178
1.0,89,0.090328
0.0,29,0.091078
0.0,47,0.092267
0.0,28,0.092987
1.0,104,0.095544
0.0,65,0.097195
0.0,19,0.097685
0.0,50,0.098942
0.0,4,0.099072
0.0,95,0.101413
0.0,61,0.102978
0.0,20,0.10359
1.0,59,0.10505
0.0,9,0.105307
0.0,63,0.107107
0.0,28,0.107892
1.0,42,0.10903
0.0,18,0.109515
0.0,21,0.11009
0.0,22,0.110666
0.0,68,0.112358
0.0,62,0.113901
0.0,83,0.115945
0.0,45,0.117103
1.0,55,0.118595
0.0,25,0.119271
0.0,39,0.120347
0.0,29,0.121084
1.0,62,0.122633
0.0,6,0.122809
0.0,19,0.123291
0.0,57,0.124888
0.0,12,0.125206
0.0,116,0.128035
0.0,118,0.130954
0.0,31,0.131793
0.0,92,0.134346
0.0,116,0.137178
0.0,28,0.137883
0.0,24,0.13849
1.0,50,0.139877
0.0,70,0.141755
0.0,42,0.142786
0.0,71,0.144607
1.0,52,0.14589
0.0,105,0.148505
0.0,55,0.149896
0.0,115,0.152937
0.0,135,0.156391
0.0,136,0.160081
0.0,110,0.163045
0.0,22,0.163673
1.0,54,0.16502
0.0,78,0.166945
0.0,114,0.16978
0.0,90,0.172023
1.0,120,0.174997
0.0,87,0.177223
0.0,174,0.181641
0.0,31,0.182444
0.0,63,0.184996
0.0,113,0.187807
0.0,56,0.18919
0.0,84,0.191286
0.0,37,0.192343
1.0,190,0.197067
0.0,26,0.197919
0.0,24,0.198605
0.0,32,0.199408
1.0,396,0.209145
0.0,70,0.211048
0.0,102,0.213653
1.0,48,0.214864
0.0,24,0.215481
0.0,68,0.217166
0.0,30,0.217921
1.0,78,0.219847
0.0,119,0.222833
0.0,116,0.225746
0.0,73,0.227578
1.0,50,0.228834
1.0,239,0.234866
0.0,115,0.238236
0.0,45,0.239369
0.0,57,0.240798
0.0,171,0.244962
0.0,56,0.246377
0.0,51,0.247649
1.0,65,0.249244
1.0,175,0.253603
0.0,22,0.25421
0.0,78,0.25633
0.0,73,0.25818
1.0,254,0.264615
0.0,83,0.26672
0.0,9,0.26698
1.0,65,0.268603
0.0,15,0.269006
0.0,61,0.270545
0.0,40,0.27157
0.0,45,0.27271
0.0,117,0.275613
0.0,62,0.277189
0.0,181,0.281626
0.0,11,0.281937
1.0,113,0.284828
0.0,16,0.285255
0.0,117,0.288431
0.0,15,0.288838
1.0,255,0.295323
0.0,65,0.297002
0.0,45,0.29812
1.0,46,0.29927
1.0,221,0.304707
0.0,64,0.306328
0.0,27,0.30703
1.0,91,0.30932
0.0,9,0.309575
0.0,48,0.310795
0.0,73,0.312857
1.0,73,0.3147
0.0,19,0.315225
0.0,9,0.315481
0.0,63,0.317034
1.0,46,0.318226
0.0,47,0.319381
0.0,72,0.321166
0.0,56,0.322557
0.0,4,0.32269
1.0,253,0.328916
0.0,12,0.329252
0.0,133,0.332821
0.0,22,0.3334
0.0,35,0.334292
0.0,46,0.335461
0.0,86,0.33783
1.0,57,0.339378
0.0,35,0.34034
0.0,32,0.341228
0.0,12,0.341558
1.0,119,0.344556
1.0,215,0.349988
0.0,69,0.351966
0.0,22,0.352528
1.0,77,0.354629
0.0,129,0.357821
0.0,94,0.360184
0.0,200,0.365251
0.0,11,0.36556
0.0,81,0.367561
0.0,55,0.368939
0.0,47,0.370482
0.0,124,0.373574
0.0,27,0.374265
0.0,52,0.375614
0.0,97,0.378113
1.0,20,0.378636
0.0,15,0.379032
0.0,106,0.381698
0.0,106,0.384353
0.0,8,0.384582
0.0,85,0.386714
0.0,180,0.391699
0.0,40,0.392763
1.0,43,0.393872
0.0,7,0.394078
0.0,33,0.39492
0.0,104,0.397515
1.0,76,0.399419
0.0,88,0.401569
0.0,337,0.409956
0.0,172,0.414257
0.0,15,0.414766
0.0,26,0.415486
1.0,242,0.421424
0.0,13,0.421787
0.0,182,0.426544
0.0,123,0.429646
0.0,222,0.435065
0.0,211,0.440606
0.0,57,0.442062
0.0,31,0.44286
0.0,55,0.444288
0.0,78,0.446442
1.0,96,0.448908
0.0,44,0.450022
0.0,6,0.450199
0.0,78,0.452122
1.0,75,0.453979
1.0,157,0.457828
0.0,239,0.463736
0.0,258,0.470495
1.0,22,0.471082
0.0,25,0.47174
1.0,374,0.48084
0.0,25,0.481657
0.0,148,0.485417
1.0,183,0.489895
0.0,31,0.4909
0.0,39,0.491894
0.0,33,0.492731
1.0,242,0.49869
0.0,117,0.501773
0.0,18,0.502314
1.0,53,0.503757
0.0,88,0.505963
1.0,172,0.510192
0.0,8,0.510429
1.0,65,0.512072
0.0,80,0.514063
0.0,10,0.514343
0.0,67,0.516226
1.0,82,0.518477
1.0,290,0.525654
0.0,9,0.525912
0.0,11,0.526216
1.0,334,0.534798
1.0,168,0.539016
1.0,243,0.545406
0.0,219,0.550834
0.0,13,0.551184
0.0,196,0.555966
0.0,86,0.55811
0.0,230,0.563879
1.0,383,0.573689
1.0,148,0.577647
1.0,133,0.580958
0.0,140,0.584439
1.0,49,0.585685
1.0,134,0.589
0.0,107,0.591738
0.0,187,0.596631
0.0,23,0.597352
1.0,150,0.601288
0.0,35,0.602175
0.0,24,0.602802
1.0,66,0.604459
0.0,43,0.605549
0.0,203,0.610582
0.0,64,0.612206
1.0,101,0.614723
0.0,83,0.616827
0.0,119,0.620036
0.0,10,0.620324
1.0,371,0.629461
0.0,151,0.633227
0.0,36,0.634239
0.0,209,0.639825
0.0,7,0.640038
1.0,154,0.64404
0.0,6,0.644231
0.0,109,0.646948
1.0,344,0.655716
0.0,26,0.656409
0.0,185,0.661031
0.0,109,0.66372
1.0,177,0.668036
0.0,51,0.669596
0.0,14,0.669989
0.0,41,0.671087
1.0,142,0.674709
0.0,7,0.674921
1.0,190,0.679688
0.0,6,0.679878
1.0,62,0.68143
0.0,164,0.685556
1.0,251,0.691856
0.0,96,0.694509
0.0,213,0.70022
1.0,189,0.704895
0.0,12,0.705232
0.0,286,0.712323
1.0,35,0.713267
0.0,2,0.713378
0.0,77,0.715296
0.0,18,0.715803
1.0,23,0.716412
0.0,54,0.717761
