episodes,steps,total reward
12,1000,0.0
22,2000,0.0
30,3000,0.0
33,4000,0.0
38,5000,0.0
44,6000,0.0
48,7000,0.0
55,8000,0.0
59,9000,0.0
63,10000,0.0
66,11000,0.0
68,12000,0.0
70,13000,0.0
71,14000,0.0
73,15000,0.0
75,16000,0.0
78,17000,0.0
79,18000,0.0
81,19000,0.0
85,20000,0.0
87,21000,0.0
89,22000,0.0
93,23000,0.0
99,24000,0.0
100,25000,0.0
103,26000,0.0
105,27000,0.0
112,28000,0.0
113,29000,0.0
116,30000,0.0
117,31000,0.0
120,32000,0.0
123,33000,0.0
126,34000,0.0
129,35000,0.0
130,36000,0.0
132,37000,0.0
138,38000,0.0
139,39000,0.0
143,40000,0.0
146,41000,0.0
147,42000,0.0
149,43000,0.0
151,44000,0.0
155,45000,0.0
157,46000,0.0
161,47000,0.0
165,48000,0.0
169,49000,0.0
172,50000,0.0
176,51000,0.0
178,52000,0.0
181,53000,0.0
185,54000,0.0
187,55000,0.0
191,56000,0.0
195,57000,0.0
199,58000,0.0
206,59000,0.0
208,60000,0.0
210,61000,0.0
214,62000,0.0
216,63000,0.0
218,64000,0.0
222,65000,0.0
223,66000,0.0
224,67000,0.0
225,68000,0.0
230,69000,0.0
232,70000,0.0
236,71000,0.0
238,72000,0.0
239,73000,0.0
243,74000,0.0
244,75000,0.0
248,76000,0.0
249,77000,0.0
252,78000,0.0
254,79000,0.0
255,80000,0.0
258,81000,0.0
261,82000,0.0
265,83000,0.0
268,84000,0.0
271,85000,0.0
273,86000,0.0
276,87000,0.0
277,88000,0.0
283,89000,0.0
284,90000,0.0
287,91000,0.0
288,92000,0.0
292,93000,0.0
297,94000,0.0
299,95000,0.0
300,96000,0.0
301,97000,0.0
303,98000,0.0
307,99000,0.0
311,100000,0.0
